Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VADILALIND,726.9675338597098,872.7604733425636,710.9902254232327,830.6702270507812,568358
2020-02-01,VADILALIND,818.8370582267097,896.7264369360796,788.9295217761493,794.571533203125,322750
2020-03-01,VADILALIND,797.9167960474306,810.8484428866353,379.46109396172585,448.4631042480469,277467
2020-04-01,VADILALIND,440.2747181891369,569.1916372009028,440.22480128787385,508.4778747558594,83859
2020-05-01,VADILALIND,508.4778792264404,560.1544888477097,472.62876720635256,528.0999755859375,95188
2020-06-01,VADILALIND,528.2497809219609,579.1774535628305,504.73319133339646,520.6605834960938,105445
2020-07-01,VADILALIND,519.2625896458585,664.0569656047998,500.28953348572134,602.094970703125,334345
2020-08-01,VADILALIND,605.0906575510952,748.636792167314,582.1731929130822,703.9502563476562,486638
2020-09-01,VADILALIND,709.9916691031805,832.8172321125915,664.1068226022218,784.8353881835938,578354
2020-10-01,VADILALIND,792.7741457708263,813.8441981785871,769.0578271122479,778.1448974609375,225580
2020-11-01,VADILALIND,785.8339948281059,876.7548595927352,749.0362172840123,807.8027954101562,267546
2020-12-01,VADILALIND,808.8512939204309,828.8728477098525,743.9434740379271,758.7224731445312,161221
2021-01-01,VADILALIND,754.4285894304536,833.8158466901771,753.9292985042919,808.4518432617188,153471
2021-02-01,VADILALIND,806.354855951063,903.7165877841635,771.5543023368256,877.6536254882812,259341
2021-03-01,VADILALIND,893.7307192219338,978.6101730027879,868.7661739922709,894.3798217773438,515696
2021-04-01,VADILALIND,898.6737693765859,958.6385986992512,865.7704844502613,928.6312255859375,351820
2021-05-01,VADILALIND,948.6527336376173,1048.5109161257876,933.6740062643918,1009.2666625976562,901919
2021-06-01,VADILALIND,1016.2068276846404,1123.404563178255,934.7724303682625,967.0266723632812,702763
2021-07-01,VADILALIND,993.2893149580508,1093.4470559277402,969.9723936802974,1041.4708251953125,468274
2021-08-01,VADILALIND,1037.726201970874,1265.2031944520756,1037.5265343612523,1089.302978515625,1228231
2021-09-01,VADILALIND,1100.886391248616,1108.8251892252958,1017.7046053886742,1040.921630859375,198038
2021-10-01,VADILALIND,1043.6178492170347,1217.071586735515,968.6243779433355,975.6643676757812,305564
2021-11-01,VADILALIND,1008.5676124884067,1038.0757532760283,898.7236150886793,930.7281494140625,132438
2021-12-01,VADILALIND,937.7681353556756,1037.5264806354842,843.8016132213515,909.10888671875,366938
2022-01-01,VADILALIND,910.6567816624101,993.588996792945,822.6317622404584,871.6621704101562,499553
2022-02-01,VADILALIND,903.71656575746,1462.0236484664138,902.717983916844,1369.25537109375,1441157
2022-03-01,VADILALIND,1369.255304489113,1497.8726880629993,1153.3619698085095,1407.8006591796875,766715
2022-04-01,VADILALIND,1422.2801849698142,1682.6104258340413,1358.0713229283656,1582.352783203125,528686
2022-05-01,VADILALIND,1596.7323603168254,2067.0644064139015,1534.9201201127385,1764.6439208984375,1046816
2022-06-01,VADILALIND,1752.5110958382918,2161.9296424443883,1723.5522230295678,2045.34521484375,1116090
2022-07-01,VADILALIND,2051.0870768002605,2244.512328321913,1973.2476719872889,2168.270751953125,597270
2022-08-01,VADILALIND,2161.9295377831013,2644.2445339721257,2110.6522662398706,2507.6884765625,812653
2022-09-01,VADILALIND,2496.4545933616964,2854.945472968436,2421.760623169436,2516.2265625,330770
2022-10-01,VADILALIND,2512.684199883051,2658.6497692596836,2168.301646797552,2225.39892578125,374770
2022-11-01,VADILALIND,2250.9253455208486,2586.6159429886716,2050.1604372767515,2432.95751953125,373273
2022-12-01,VADILALIND,2457.4850444018653,2787.430947812259,2318.9628118914293,2627.478271484375,550883
2023-01-01,VADILALIND,2646.5608085491376,2995.1394448834485,2587.6151355765446,2884.19189453125,466084
2023-02-01,VADILALIND,2968.214275094889,3031.955576293415,2511.685087338873,2528.66943359375,338301
2023-03-01,VADILALIND,2566.9342350421866,2591.361672677126,2078.134736880342,2194.127685546875,434451
2023-04-01,VADILALIND,2203.918682526108,2219.8539467665323,1796.893919540112,1862.98291015625,557225
2023-05-01,VADILALIND,1862.9828724757672,2704.5073029698733,1861.933912525975,2680.379638671875,829005
2023-06-01,VADILALIND,2697.513672950901,2963.668257782401,2365.819399091753,2857.765869140625,480133
2023-07-01,VADILALIND,2872.352611000195,3291.616086722994,2667.5413813462683,2785.282958984375,968645
2023-08-01,VADILALIND,2809.9600838262163,3077.1637510204655,2597.605763848445,2672.886474609375,517816
2023-09-01,VADILALIND,2697.5137499925136,2747.367702842717,2457.734749993179,2565.685302734375,187125
2023-10-01,VADILALIND,2567.2031658731253,2763.2383502350103,2441.1946854084667,2488.87890625,136145
2023-11-01,VADILALIND,2464.186986963592,2730.099254116661,2385.2630752803684,2481.13134765625,142984
2023-12-01,VADILALIND,2489.1787011529304,2544.1605600137377,2132.4963388584347,2528.36572265625,268471
2024-01-01,VADILALIND,2529.165588517425,3148.9611082331576,2319.234847968548,3097.677978515625,712320
2024-02-01,VADILALIND,3098.977581463287,3928.653804823994,3064.0391572197786,3503.144287109375,728053
2024-03-01,VADILALIND,3507.8426393302752,4575.740302329581,3162.95642942177,4342.1171875,502795
2024-04-01,VADILALIND,4389.552065053738,4659.163326561226,3950.096925799624,4504.46435546875,368692
2024-05-01,VADILALIND,4504.464233824111,5141.303953749259,4161.277153605656,4292.43408203125,444294
2024-06-01,VADILALIND,4390.051580604084,4698.449830089763,3898.7136887978886,4243.0,259017
2024-07-01,VADILALIND,4289.6347261866895,4543.501175218437,3968.690795515335,4379.80517578125,203867
2024-08-01,VADILALIND,4379.805110703297,4597.033252243985,3802.3457111067396,4120.5908203125,397406
2024-09-01,VADILALIND,4152.629989850532,4653.464757523887,3847.4806628399697,3938.3505859375,435720
2024-10-01,VADILALIND,4000.0,4099.0,3580.10009765625,3856.0,170457
2024-11-01,VADILALIND,3899.0,4060.0,3474.10009765625,3771.64990234375,81655
2024-12-01,VADILALIND,3767.300048828125,4350.0,3721.64990234375,3990.89990234375,252519
2025-01-01,VADILALIND,3950.050048828125,4074.89990234375,3414.050048828125,3551.449951171875,105313
