Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SURYALAXMI,18.600000381469727,26.600000381469727,16.350000381469727,20.200000762939453,274052
2020-02-01,SURYALAXMI,19.049999237060547,22.75,17.350000381469727,19.100000381469727,94715
2020-03-01,SURYALAXMI,20.0,21.649999618530273,11.399999618530273,14.449999809265137,126619
2020-04-01,SURYALAXMI,14.199999809265137,25.0,13.149999618530273,22.600000381469727,570929
2020-05-01,SURYALAXMI,22.600000381469727,22.600000381469727,14.699999809265137,15.850000381469727,228893
2020-06-01,SURYALAXMI,15.850000381469727,20.25,15.100000381469727,18.049999237060547,186558
2020-07-01,SURYALAXMI,18.950000762939453,19.549999237060547,16.0,16.049999237060547,112072
2020-08-01,SURYALAXMI,16.049999237060547,18.799999237060547,15.800000190734863,18.049999237060547,147463
2020-09-01,SURYALAXMI,18.0,18.899999618530273,16.049999237060547,16.350000381469727,97720
2020-10-01,SURYALAXMI,16.899999618530273,18.75,15.5,16.399999618530273,102289
2020-11-01,SURYALAXMI,17.0,21.950000762939453,16.350000381469727,18.350000381469727,231582
2020-12-01,SURYALAXMI,18.799999237060547,34.79999923706055,18.049999237060547,30.399999618530273,721388
2021-01-01,SURYALAXMI,29.600000381469727,38.70000076293945,28.0,31.5,243183
2021-02-01,SURYALAXMI,33.04999923706055,34.45000076293945,27.049999237060547,28.399999618530273,131007
2021-03-01,SURYALAXMI,29.600000381469727,36.849998474121094,28.049999237060547,29.5,606487
2021-04-01,SURYALAXMI,29.799999237060547,32.75,28.549999237060547,29.149999618530273,98999
2021-05-01,SURYALAXMI,29.25,50.20000076293945,29.0,43.650001525878906,571912
2021-06-01,SURYALAXMI,44.400001525878906,51.45000076293945,44.099998474121094,51.45000076293945,358398
2021-07-01,SURYALAXMI,54.0,76.19999694824219,52.099998474121094,72.44999694824219,706926
2021-08-01,SURYALAXMI,74.4000015258789,76.0,49.20000076293945,56.79999923706055,474111
2021-09-01,SURYALAXMI,59.45000076293945,63.349998474121094,52.54999923706055,59.20000076293945,185164
2021-10-01,SURYALAXMI,60.0,69.69999694824219,57.04999923706055,59.25,425669
2021-11-01,SURYALAXMI,61.5,64.69999694824219,55.599998474121094,61.5,280062
2021-12-01,SURYALAXMI,60.400001525878906,79.0,58.25,76.19999694824219,899698
2022-01-01,SURYALAXMI,79.44999694824219,97.19999694824219,77.1500015258789,84.3499984741211,1650621
2022-02-01,SURYALAXMI,84.0,98.80000305175781,68.0999984741211,71.5999984741211,941546
2022-03-01,SURYALAXMI,71.5999984741211,86.05000305175781,64.94999694824219,78.8499984741211,426917
2022-04-01,SURYALAXMI,81.0,90.69999694824219,76.6500015258789,80.25,486230
2022-05-01,SURYALAXMI,80.25,84.9000015258789,61.0,63.849998474121094,445667
2022-06-01,SURYALAXMI,63.150001525878906,71.30000305175781,55.349998474121094,60.099998474121094,179101
2022-07-01,SURYALAXMI,64.4000015258789,65.5,57.79999923706055,60.20000076293945,223305
2022-08-01,SURYALAXMI,61.900001525878906,79.0999984741211,60.04999923706055,72.8499984741211,926179
2022-09-01,SURYALAXMI,73.0999984741211,77.94999694824219,64.5,65.9000015258789,352451
2022-10-01,SURYALAXMI,67.5,69.0,53.79999923706055,54.25,254208
2022-11-01,SURYALAXMI,55.25,71.9000015258789,54.25,62.349998474121094,1414189
2022-12-01,SURYALAXMI,62.400001525878906,66.75,53.849998474121094,59.849998474121094,701378
2023-01-01,SURYALAXMI,60.70000076293945,66.8499984741211,56.54999923706055,58.900001525878906,1010567
2023-02-01,SURYALAXMI,60.29999923706055,63.849998474121094,51.29999923706055,52.650001525878906,742708
2023-03-01,SURYALAXMI,52.150001525878906,60.900001525878906,43.45000076293945,46.849998474121094,595236
2023-04-01,SURYALAXMI,46.75,55.0,46.75,52.54999923706055,185235
2023-05-01,SURYALAXMI,52.54999923706055,68.6500015258789,52.25,59.349998474121094,923347
2023-06-01,SURYALAXMI,60.54999923706055,65.0,56.099998474121094,59.20000076293945,241363
2023-07-01,SURYALAXMI,61.900001525878906,61.900001525878906,55.95000076293945,57.25,176882
2023-08-01,SURYALAXMI,58.0,68.30000305175781,55.349998474121094,67.1500015258789,838392
2023-09-01,SURYALAXMI,68.5,73.75,64.80000305175781,67.05000305175781,1019973
2023-10-01,SURYALAXMI,67.05000305175781,72.5,57.900001525878906,60.45000076293945,546487
2023-11-01,SURYALAXMI,61.20000076293945,78.5,60.25,74.0,1220015
2023-12-01,SURYALAXMI,73.05000305175781,89.5,65.25,75.4000015258789,2007275
2024-01-01,SURYALAXMI,75.69999694824219,86.5,70.55000305175781,82.44999694824219,1387579
2024-02-01,SURYALAXMI,83.5,88.30000305175781,66.0,76.69999694824219,1130358
2024-03-01,SURYALAXMI,76.05000305175781,79.9000015258789,63.0,65.3499984741211,405861
2024-04-01,SURYALAXMI,67.4000015258789,78.94999694824219,63.650001525878906,75.3499984741211,617649
2024-05-01,SURYALAXMI,75.3499984741211,76.19999694824219,66.4000015258789,68.8499984741211,486942
2024-06-01,SURYALAXMI,74.94999694824219,79.19999694824219,62.25,74.61000061035156,776063
2024-07-01,SURYALAXMI,76.0999984741211,94.9000015258789,75.98999786376953,92.58000183105469,3665881
2024-08-01,SURYALAXMI,94.75,108.80000305175781,86.25,91.9800033569336,4070523
2024-09-01,SURYALAXMI,92.25,97.19000244140625,84.80000305175781,93.51000213623047,1045815
2024-10-01,SURYALAXMI,94.0,99.0,76.61000061035156,80.25,648437
2024-11-01,SURYALAXMI,81.29000091552734,85.4000015258789,73.58999633789062,79.5199966430664,292143
2024-12-01,SURYALAXMI,80.0,105.0,79.5,85.98999786376953,2775641
2025-01-01,SURYALAXMI,87.2699966430664,90.30000305175781,73.66999816894531,79.7699966430664,364396
