Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0
2020-02-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0
2020-03-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,0.6524999737739563,0.862500011920929,399997
2020-04-01,GANGAFORGE,0.862500011920929,1.2975000143051147,0.862500011920929,1.1437499523162842,799992
2020-05-01,GANGAFORGE,1.1437499523162842,1.1437499523162842,1.068750023841858,1.068750023841858,479995
2020-06-01,GANGAFORGE,1.068750023841858,1.068750023841858,0.768750011920929,0.8587499856948853,479997
2020-07-01,GANGAFORGE,0.8587499856948853,0.8999999761581421,0.7124999761581421,0.862500011920929,959993
2020-08-01,GANGAFORGE,0.862500011920929,1.2487499713897705,0.862500011920929,1.2450000047683716,4639987
2020-09-01,GANGAFORGE,1.2450000047683716,1.4774999618530273,1.2450000047683716,1.4774999618530273,5279987
2020-10-01,GANGAFORGE,1.4474999904632568,1.4924999475479126,1.350000023841858,1.3837499618530273,2719989
2020-11-01,GANGAFORGE,1.3837499618530273,1.5750000476837158,1.3837499618530273,1.5487500429153442,6479984
2020-12-01,GANGAFORGE,1.5674999952316284,2.317500114440918,1.3875000476837158,2.302500009536743,16479979
2021-01-01,GANGAFORGE,2.2874999046325684,2.890000104904175,2.1862499713897705,2.4800000190734863,8399994
2021-02-01,GANGAFORGE,2.4800000190734863,3.2950000762939453,2.4800000190734863,3.2850000858306885,6320000
2021-03-01,GANGAFORGE,3.2300000190734863,4.300000190734863,3.119999885559082,4.300000190734863,8400000
2021-04-01,GANGAFORGE,4.099999904632568,5.300000190734863,3.9749999046325684,5.275000095367432,5840000
2021-05-01,GANGAFORGE,5.099999904632568,7.5,5.099999904632568,7.485000133514404,7840000
2021-06-01,GANGAFORGE,7.46999979019165,9.295000076293945,7.324999809265137,9.289999961853027,7840000
2021-07-01,GANGAFORGE,9.180000305175781,11.539999961853027,9.0,11.3100004196167,10683380
2021-08-01,GANGAFORGE,11.380000114440918,14.085000038146973,11.295000076293945,14.045000076293945,17402490
2021-09-01,GANGAFORGE,14.050000190734863,16.049999237060547,13.649999618530273,15.100000381469727,24394516
2021-10-01,GANGAFORGE,15.199999809265137,18.25,14.800000190734863,16.899999618530273,25080526
2021-11-01,GANGAFORGE,17.049999237060547,19.049999237060547,15.399999618530273,18.700000762939453,24577092
2021-12-01,GANGAFORGE,18.899999618530273,22.100000381469727,18.5,20.950000762939453,22509345
2022-01-01,GANGAFORGE,20.950000762939453,21.5,18.0,20.0,19409154
2022-02-01,GANGAFORGE,19.850000381469727,25.0,12.899999618530273,13.850000381469727,35676181
2022-03-01,GANGAFORGE,13.850000381469727,14.300000190734863,7.699999809265137,7.699999809265137,51266507
2022-04-01,GANGAFORGE,7.349999904632568,8.5,7.0,7.300000190734863,21813318
2022-05-01,GANGAFORGE,7.25,7.5,5.699999809265137,6.650000095367432,3935197
2022-06-01,GANGAFORGE,6.5,7.0,5.300000190734863,5.75,2510018
2022-07-01,GANGAFORGE,5.800000190734863,7.400000095367432,5.400000095367432,6.900000095367432,3015331
2022-08-01,GANGAFORGE,6.900000095367432,7.150000095367432,5.800000190734863,6.300000190734863,2573311
2022-09-01,GANGAFORGE,6.199999809265137,6.449999809265137,5.400000095367432,5.599999904632568,2805612
2022-10-01,GANGAFORGE,5.800000190734863,6.25,5.300000190734863,5.349999904632568,6415662
2022-11-01,GANGAFORGE,5.349999904632568,5.650000095367432,3.950000047683716,5.199999809265137,12317183
2022-12-01,GANGAFORGE,5.199999809265137,5.25,3.9000000953674316,4.800000190734863,11177667
2023-01-01,GANGAFORGE,4.75,4.900000095367432,4.099999904632568,4.199999809265137,2755130
2023-02-01,GANGAFORGE,4.25,4.400000095367432,3.549999952316284,3.799999952316284,2671750
2023-03-01,GANGAFORGE,3.700000047683716,3.950000047683716,3.0,3.049999952316284,3867647
2023-04-01,GANGAFORGE,3.0999999046325684,4.199999809265137,3.0999999046325684,3.700000047683716,4431490
2023-05-01,GANGAFORGE,3.700000047683716,4.0,3.450000047683716,3.6500000953674316,2840984
2023-06-01,GANGAFORGE,3.700000047683716,7.300000190734863,3.700000047683716,6.0,35589330
2023-07-01,GANGAFORGE,6.300000190734863,7.199999809265137,6.300000190734863,6.5,9093025
2023-08-01,GANGAFORGE,6.400000095367432,8.0,5.800000190734863,7.099999904632568,6471144
2023-09-01,GANGAFORGE,7.199999809265137,7.300000190734863,5.800000190734863,6.099999904632568,1455603
2023-10-01,GANGAFORGE,6.099999904632568,8.5,5.800000190734863,7.300000190734863,12549175
2023-11-01,GANGAFORGE,7.150000095367432,7.25,6.349999904632568,7.099999904632568,3659082
2023-12-01,GANGAFORGE,7.400000095367432,7.849999904632568,5.900000095367432,6.349999904632568,33414050
2024-01-01,GANGAFORGE,6.5,15.199999809265137,6.25,15.199999809265137,35860423
2024-02-01,GANGAFORGE,15.949999809265137,17.5,12.399999618530273,12.399999618530273,7077983
2024-03-01,GANGAFORGE,12.149999618530273,12.149999618530273,8.199999809265137,8.699999809265137,11339147
2024-04-01,GANGAFORGE,9.050000190734863,10.5,8.050000190734863,8.050000190734863,5116649
2024-05-01,GANGAFORGE,8.050000190734863,8.75,7.400000095367432,7.650000095367432,6722851
2024-06-01,GANGAFORGE,8.0,8.4399995803833,7.300000190734863,7.739999771118164,6142819
2024-07-01,GANGAFORGE,7.699999809265137,8.199999809265137,6.949999809265137,7.019999980926514,12803123
2024-08-01,GANGAFORGE,7.0,9.729999542236328,6.650000095367432,8.630000114440918,15938599
2024-09-01,GANGAFORGE,8.5,9.390000343322754,7.610000133514404,7.96999979019165,17295604
2024-10-01,GANGAFORGE,8.130000114440918,8.229999542236328,6.150000095367432,6.289999961853027,8066023
2024-11-01,GANGAFORGE,6.309999942779541,8.5,6.210000038146973,7.150000095367432,5939489
2024-12-01,GANGAFORGE,7.25,7.789999961853027,6.429999828338623,6.619999885559082,16939626
2025-01-01,GANGAFORGE,6.420000076293945,7.800000190734863,6.380000114440918,6.820000171661377,23075189
