Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,DRCSYSTEMS,10.241665840148926,12.444999694824219,8.079999923706055,8.75333309173584,4121130
2021-05-01,DRCSYSTEMS,8.399999618530273,10.996665954589844,6.84499979019165,9.373332977294922,2399730
2021-06-01,DRCSYSTEMS,9.266666412353516,9.998332977294922,8.741665840148926,8.96833324432373,1331970
2021-07-01,DRCSYSTEMS,8.744999885559082,10.293333053588867,8.744999885559082,9.598333358764648,1031460
2021-08-01,DRCSYSTEMS,9.678333282470703,11.125,8.666666030883789,9.301666259765625,1099950
2021-09-01,DRCSYSTEMS,9.09333324432373,9.963333129882812,8.319999694824219,8.805000305175781,517080
2021-10-01,DRCSYSTEMS,9.263333320617676,14.166666030883789,8.733332633972168,12.5600004196167,5853360
2021-11-01,DRCSYSTEMS,12.033332824707031,12.166666030883789,6.931665897369385,6.931665897369385,28560
2021-12-01,DRCSYSTEMS,6.931665897369385,13.529999732971191,6.170000076293945,13.478333473205566,896760
2022-01-01,DRCSYSTEMS,12.836666107177734,14.699999809265137,12.31833267211914,12.933333396911621,415410
2022-02-01,DRCSYSTEMS,12.933333396911621,14.130000114440918,12.166666030883789,12.833333015441895,470640
2022-03-01,DRCSYSTEMS,12.833333015441895,13.350000381469727,12.0,12.683333396911621,33942
2022-04-01,DRCSYSTEMS,12.683333396911621,15.866665840148926,11.883333206176758,14.383333206176758,110319
2022-05-01,DRCSYSTEMS,14.383333206176758,15.100000381469727,13.666666030883789,14.383333206176758,908919
2022-06-01,DRCSYSTEMS,14.383333206176758,14.383333206176758,13.25,13.25,302196
2022-07-01,DRCSYSTEMS,13.25,13.25,7.166666030883789,7.166666030883789,102927
2022-08-01,DRCSYSTEMS,6.816666126251221,9.800000190734863,6.816666126251221,9.800000190734863,397368
2022-09-01,DRCSYSTEMS,10.283332824707031,15.0,8.766666412353516,9.283332824707031,261723
2022-10-01,DRCSYSTEMS,9.283332824707031,10.166666030883789,8.566665649414062,9.5,295509
2022-11-01,DRCSYSTEMS,9.933333396911621,11.283332824707031,9.0,11.283332824707031,637704
2022-12-01,DRCSYSTEMS,11.800000190734863,14.666666030883789,11.350000381469727,13.633333206176758,1829478
2023-01-01,DRCSYSTEMS,12.966666221618652,13.600000381469727,12.083333015441895,12.883333206176758,226578
2023-02-01,DRCSYSTEMS,12.883333206176758,12.916666030883789,9.050000190734863,9.816665649414062,282888
2023-03-01,DRCSYSTEMS,9.350000381469727,17.399999618530273,9.066665649414062,16.28333282470703,3500508
2023-04-01,DRCSYSTEMS,16.28333282470703,17.083332061767578,12.699999809265137,13.949999809265137,847344
2023-05-01,DRCSYSTEMS,13.949999809265137,14.666666030883789,11.75,12.316665649414062,527262
2023-06-01,DRCSYSTEMS,12.183333396911621,15.283332824707031,12.033332824707031,13.233332633972168,1177722
2023-07-01,DRCSYSTEMS,13.899999618530273,13.966666221618652,11.683333396911621,13.25,1105059
2023-08-01,DRCSYSTEMS,13.25,15.100000381469727,12.25,14.183333396911621,2577642
2023-09-01,DRCSYSTEMS,15.483332633972168,15.483332633972168,12.449999809265137,14.283332824707031,3970005
2023-10-01,DRCSYSTEMS,14.283332824707031,15.316665649414062,12.333333015441895,13.266666412353516,3690660
2023-11-01,DRCSYSTEMS,13.283332824707031,22.66666603088379,12.783332824707031,17.766666412353516,21038478
2023-12-01,DRCSYSTEMS,17.766666412353516,18.5,12.666666030883789,13.649999618530273,21359724
2024-01-01,DRCSYSTEMS,13.583333015441895,20.0,13.583333015441895,20.0,4099116
2024-02-01,DRCSYSTEMS,20.399999618530273,23.366666793823242,20.399999618530273,21.899999618530273,4258859
2024-03-01,DRCSYSTEMS,21.5,21.5,16.0,20.200000762939453,1528457
2024-04-01,DRCSYSTEMS,20.899999618530273,22.100000381469727,18.0,18.799999237060547,47833948
2024-05-01,DRCSYSTEMS,18.799999237060547,23.25,16.649999618530273,21.899999618530273,6485009
2024-06-01,DRCSYSTEMS,23.350000381469727,33.70000076293945,18.549999237060547,28.610000610351562,20084026
2024-07-01,DRCSYSTEMS,28.959999084472656,33.040000915527344,25.739999771118164,25.75,2894238
2024-08-01,DRCSYSTEMS,26.260000228881836,29.25,23.790000915527344,26.290000915527344,2222654
2024-09-01,DRCSYSTEMS,27.190000534057617,27.360000610351562,22.68000030517578,24.969999313354492,2691191
2024-10-01,DRCSYSTEMS,25.489999771118164,26.600000381469727,22.219999313354492,24.639999389648438,2199974
2024-11-01,DRCSYSTEMS,25.639999389648438,29.0,24.1299991607666,26.719999313354492,2943515
2024-12-01,DRCSYSTEMS,28.040000915527344,34.900001525878906,27.09000015258789,29.81999969482422,9171941
2025-01-01,DRCSYSTEMS,30.0,31.0,24.75,27.760000228881836,3095872
