Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DOLATALGO,63.103643604530525,66.85335110558067,46.32863299501213,54.12407684326172,2724736
2020-02-01,DOLATALGO,55.258846275421426,62.363555835103355,50.07832943710066,51.70649337768555,1526749
2020-03-01,DOLATALGO,55.6535659588094,61.67283294894171,26.938692679255542,34.783477783203125,2045248
2020-04-01,DOLATALGO,36.41163632368943,45.193844089018114,33.550015821468264,42.48023986816406,715525
2020-05-01,DOLATALGO,42.480238984056015,42.480238984056015,33.35266134023936,40.26001739501953,805481
2020-06-01,DOLATALGO,40.5067113956973,53.23598419775567,40.260020091504,48.40083312988281,2976472
2020-07-01,DOLATALGO,49.33825844212582,54.272084286338405,45.24318148574522,46.87134552001953,2390266
2020-08-01,DOLATALGO,49.14090380795112,63.5476772830954,45.39119698386519,52.495906829833984,8582061
2020-09-01,DOLATALGO,51.558484927346605,55.35752967946679,45.63789335674221,49.930320739746094,1083811
2020-10-01,DOLATALGO,50.963600034299105,51.903706032643285,44.729218649173994,45.5208854675293,896348
2020-11-01,DOLATALGO,46.114633663500506,49.87505757744786,41.36462907873525,46.16411590576172,1178620
2020-12-01,DOLATALGO,46.75786566198682,61.40371489212406,45.2734889743047,57.247459411621094,6369629
2021-01-01,DOLATALGO,56.20840044872591,68.776124712297,54.62506671353689,56.01048278808594,9070090
2021-02-01,DOLATALGO,56.80214776244642,60.36465019860775,52.00266101446334,53.487037658691406,7409441
2021-03-01,DOLATALGO,53.58600571970667,72.53655165473715,50.81516591696015,69.07300567626953,16485812
2021-04-01,DOLATALGO,69.51831089219654,71.05216988203216,60.8594465461934,62.93757247924805,3576381
2021-05-01,DOLATALGO,61.89850925418548,77.97926103313397,60.31517557608708,68.182373046875,9981161
2021-06-01,DOLATALGO,68.18237418265961,79.51311379116503,60.66152964899655,73.17977142333984,8724731
2021-07-01,DOLATALGO,73.97144119096696,126.5678587450988,73.37769200243025,116.3256607055664,28642618
2021-08-01,DOLATALGO,117.76055387498961,126.46890037479297,86.73708173807718,99.10688781738281,11935131
2021-09-01,DOLATALGO,101.03212751476134,104.10572355443782,85.26754500649193,87.2505111694336,5948444
2021-10-01,DOLATALGO,87.25050206779774,94.78577118804276,79.02119032427362,83.23499298095703,4988715
2021-11-01,DOLATALGO,82.78883187339072,92.75323921445708,79.12034773829993,84.47434997558594,4778609
2021-12-01,DOLATALGO,86.06071661323523,94.7361917732624,80.31011290996588,89.5309066772461,3694509
2022-01-01,DOLATALGO,89.53091941100176,91.21643751319696,77.33567528292787,84.47434997558594,3664374
2022-02-01,DOLATALGO,84.37519865512948,100.09020210890927,70.34571321301769,77.58354187011719,6640747
2022-03-01,DOLATALGO,77.5835448456187,93.00110854038624,72.47740587644259,83.97860717773438,4157443
2022-04-01,DOLATALGO,83.97861273882957,107.82378352301994,81.4999050716337,95.13279724121094,14349961
