Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,VSTL,320.0,342.95001220703125,228.1999969482422,250.60000610351562,4980070
2024-04-01,VSTL,255.0,333.0,253.9499969482422,290.95001220703125,4010020
2024-05-01,VSTL,290.95001220703125,294.8999938964844,241.0,243.5,1085011
2024-06-01,VSTL,253.9499969482422,268.3900146484375,221.6999969482422,260.4700012207031,695303
2024-07-01,VSTL,264.75,298.79998779296875,239.60000610351562,279.29998779296875,992207
2024-08-01,VSTL,273.75,273.75,240.0,254.85000610351562,253608
2024-09-01,VSTL,249.9499969482422,286.6499938964844,236.0,255.9499969482422,957500
2024-10-01,VSTL,256.8999938964844,285.04998779296875,235.0,253.85000610351562,946013
2024-11-01,VSTL,248.10000610351562,260.1499938964844,203.5500030517578,224.0500030517578,729524
2024-12-01,VSTL,227.0,257.3900146484375,205.0,214.0800018310547,535528
2025-01-01,VSTL,217.0,221.99000549316406,193.02000427246094,198.02000427246094,248509
