Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GTL,1.600000023841858,1.649999976158142,1.350000023841858,1.399999976158142,1480809
2020-02-01,GTL,1.350000023841858,1.850000023841858,1.2999999523162842,1.5,1488796
2020-03-01,GTL,1.5,1.5499999523162842,0.8999999761581421,1.149999976158142,1382527
2020-04-01,GTL,1.100000023841858,1.5499999523162842,1.0499999523162842,1.350000023841858,989214
2020-05-01,GTL,1.350000023841858,1.399999976158142,1.0,1.0499999523162842,352802
2020-06-01,GTL,1.0499999523162842,1.850000023841858,1.0499999523162842,1.850000023841858,469870
2020-07-01,GTL,1.850000023841858,1.899999976158142,1.75,1.75,184945
2020-08-01,GTL,1.75,1.75,1.649999976158142,1.649999976158142,176195
2020-09-01,GTL,1.649999976158142,3.200000047683716,1.600000023841858,3.200000047683716,1995338
2020-10-01,GTL,3.3499999046325684,4.099999904632568,2.5999999046325684,3.1500000953674316,1754971
2020-11-01,GTL,3.299999952316284,3.3499999046325684,2.8499999046325684,3.049999952316284,3211432
2020-12-01,GTL,3.1500000953674316,6.099999904632568,3.0,6.099999904632568,3653532
2021-01-01,GTL,6.400000095367432,8.850000381469727,6.099999904632568,7.900000095367432,5131646
2021-02-01,GTL,8.199999809265137,8.25,6.5,6.75,5000059
2021-03-01,GTL,6.849999904632568,6.900000095367432,5.25,5.25,3075304
2021-04-01,GTL,5.25,5.949999809265137,4.800000190734863,5.449999809265137,3016403
2021-05-01,GTL,5.5,9.25,5.349999904632568,9.25,5432211
2021-06-01,GTL,9.699999809265137,26.100000381469727,9.149999618530273,26.100000381469727,6652669
2021-07-01,GTL,27.399999618530273,31.649999618530273,19.850000381469727,21.850000381469727,20894805
2021-08-01,GTL,22.299999237060547,22.299999237060547,12.449999809265137,14.949999809265137,5138495
2021-09-01,GTL,14.350000381469727,16.899999618530273,13.699999809265137,15.350000381469727,3036148
2021-10-01,GTL,15.449999809265137,15.850000381469727,13.199999809265137,13.550000190734863,2775899
2021-11-01,GTL,13.649999618530273,17.149999618530273,12.949999809265137,14.800000190734863,10447796
2021-12-01,GTL,14.699999809265137,24.950000762939453,14.100000381469727,24.950000762939453,21757983
2022-01-01,GTL,26.149999618530273,27.450000762939453,16.899999618530273,17.75,81240623
2022-02-01,GTL,18.0,19.399999618530273,14.350000381469727,15.600000381469727,16756458
2022-03-01,GTL,15.600000381469727,16.200000762939453,10.699999809265137,11.0,32530638
2022-04-01,GTL,11.050000190734863,13.949999809265137,9.550000190734863,9.899999618530273,112283138
2022-05-01,GTL,9.899999618530273,10.149999618530273,7.800000190734863,8.75,14443273
2022-06-01,GTL,8.75,9.649999618530273,8.0,8.649999618530273,13394861
2022-07-01,GTL,8.649999618530273,11.25,8.5,9.199999809265137,27179178
2022-08-01,GTL,9.300000190734863,9.5,8.399999618530273,8.649999618530273,12553754
2022-09-01,GTL,8.550000190734863,9.649999618530273,8.25,8.399999618530273,17584758
2022-10-01,GTL,8.5,8.5,7.699999809265137,7.75,7682500
2022-11-01,GTL,7.75,8.5,6.800000190734863,7.300000190734863,11771673
2022-12-01,GTL,7.400000095367432,9.800000190734863,7.099999904632568,8.0,22747751
2023-01-01,GTL,8.199999809265137,8.350000381469727,4.75,5.5,13293447
2023-02-01,GTL,5.900000095367432,7.199999809265137,5.150000095367432,5.199999809265137,17421309
2023-03-01,GTL,5.25,5.849999904632568,4.699999809265137,4.800000190734863,9224651
2023-04-01,GTL,4.949999809265137,5.800000190734863,4.849999904632568,5.400000095367432,4086701
2023-05-01,GTL,5.400000095367432,6.199999809265137,5.099999904632568,5.599999904632568,9158770
2023-06-01,GTL,5.650000095367432,6.800000190734863,5.550000190734863,5.900000095367432,11364159
2023-07-01,GTL,5.949999809265137,7.800000190734863,5.900000095367432,7.0,19456580
2023-08-01,GTL,7.050000190734863,7.349999904632568,6.75,7.25,10438407
2023-09-01,GTL,7.349999904632568,10.949999809265137,7.25,8.649999618530273,42755303
2023-10-01,GTL,8.649999618530273,8.75,6.849999904632568,7.550000190734863,5370879
2023-11-01,GTL,7.5,9.300000190734863,7.5,7.75,5182531
2023-12-01,GTL,7.599999904632568,9.25,7.5,8.899999618530273,9219084
2024-01-01,GTL,10.0,19.450000762939453,9.600000381469727,15.100000381469727,107321105
2024-02-01,GTL,15.699999809265137,17.399999618530273,12.300000190734863,12.300000190734863,6373403
2024-03-01,GTL,12.050000190734863,12.100000381469727,9.199999809265137,9.350000381469727,10402930
2024-04-01,GTL,9.550000190734863,11.800000190734863,9.5,10.199999809265137,3533619
2024-05-01,GTL,10.100000381469727,13.600000381469727,9.449999809265137,12.300000190734863,4834643
2024-06-01,GTL,12.5,13.600000381469727,11.850000381469727,13.600000381469727,3541867
2024-07-01,GTL,13.869999885559082,15.59000015258789,11.65999984741211,13.979999542236328,14953359
2024-08-01,GTL,14.380000114440918,16.0,12.550000190734863,14.100000381469727,34090570
2024-09-01,GTL,14.25,15.270000457763672,12.34000015258789,13.0,32260593
2024-10-01,GTL,13.010000228881836,16.40999984741211,11.359999656677246,13.0600004196167,61001820
2024-11-01,GTL,13.34000015258789,13.850000381469727,11.680000305175781,12.869999885559082,17105762
2024-12-01,GTL,12.869999885559082,14.949999809265137,11.90999984741211,12.319999694824219,31947263
2025-01-01,GTL,12.5,12.930000305175781,10.65999984741211,11.180000305175781,12836717
