Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,CHEMPLASTS,582.0,641.5,531.0999755859375,612.4500122070312,23792493
2021-10-01,CHEMPLASTS,610.4000244140625,826.0,596.75,650.5999755859375,25416646
2021-11-01,CHEMPLASTS,715.0,715.0,562.0999755859375,572.5999755859375,10530416
2021-12-01,CHEMPLASTS,573.9000244140625,615.5,510.0,552.5,6471310
2022-01-01,CHEMPLASTS,543.0999755859375,629.0,499.20001220703125,554.0999755859375,10586417
2022-02-01,CHEMPLASTS,560.0,582.6500244140625,444.25,472.04998779296875,6374376
2022-03-01,CHEMPLASTS,472.04998779296875,685.0,472.04998779296875,665.1500244140625,11445729
2022-04-01,CHEMPLASTS,666.0,677.8499755859375,588.0999755859375,594.4000244140625,3718399
2022-05-01,CHEMPLASTS,587.0,595.4000244140625,473.1000061035156,482.29998779296875,3814450
2022-06-01,CHEMPLASTS,483.5,495.0,382.70001220703125,470.1499938964844,5735748
2022-07-01,CHEMPLASTS,469.79998779296875,504.3999938964844,460.0,475.70001220703125,4473961
2022-08-01,CHEMPLASTS,475.8999938964844,497.29998779296875,412.0,422.20001220703125,4521271
2022-09-01,CHEMPLASTS,420.0,451.8999938964844,402.0,419.20001220703125,5331521
2022-10-01,CHEMPLASTS,416.0,420.75,373.3500061035156,375.20001220703125,1233942
2022-11-01,CHEMPLASTS,374.04998779296875,412.8500061035156,357.20001220703125,388.3500061035156,2862652
2022-12-01,CHEMPLASTS,388.0,500.0,387.5,459.6499938964844,9698358
2023-01-01,CHEMPLASTS,430.3500061035156,478.95001220703125,420.0,441.95001220703125,5003684
2023-02-01,CHEMPLASTS,440.1499938964844,454.1000061035156,373.29998779296875,387.6000061035156,5093960
2023-03-01,CHEMPLASTS,390.8999938964844,405.70001220703125,342.04998779296875,347.8500061035156,5385764
2023-04-01,CHEMPLASTS,349.70001220703125,440.29998779296875,349.04998779296875,428.8500061035156,5486567
2023-05-01,CHEMPLASTS,428.8500061035156,476.79998779296875,415.20001220703125,454.5,11065835
2023-06-01,CHEMPLASTS,456.79998779296875,501.0,435.6000061035156,454.6000061035156,5030564
2023-07-01,CHEMPLASTS,454.6000061035156,459.5,425.3500061035156,444.04998779296875,2442905
2023-08-01,CHEMPLASTS,445.0,539.0,416.1499938964844,519.8499755859375,7857424
2023-09-01,CHEMPLASTS,524.3499755859375,543.25,474.29998779296875,484.1499938964844,3298925
2023-10-01,CHEMPLASTS,484.1499938964844,506.75,428.79998779296875,444.1499938964844,1814448
2023-11-01,CHEMPLASTS,445.0,471.0,425.0,469.79998779296875,9657539
2023-12-01,CHEMPLASTS,472.79998779296875,527.7999877929688,463.0,499.95001220703125,4010867
2024-01-01,CHEMPLASTS,499.95001220703125,522.6500244140625,459.5,493.29998779296875,3849519
2024-02-01,CHEMPLASTS,502.0,502.0,413.45001220703125,470.79998779296875,3375528
2024-03-01,CHEMPLASTS,466.20001220703125,522.2000122070312,416.75,450.0,3008900
2024-04-01,CHEMPLASTS,456.8999938964844,527.0,450.6000061035156,499.5,2896116
2024-05-01,CHEMPLASTS,499.5,499.5,454.0,469.95001220703125,3255535
2024-06-01,CHEMPLASTS,472.0,633.9000244140625,402.79998779296875,533.5,16281319
2024-07-01,CHEMPLASTS,536.7000122070312,570.0,496.04998779296875,549.4000244140625,6518144
2024-08-01,CHEMPLASTS,556.3499755859375,602.3499755859375,488.04998779296875,502.29998779296875,13923666
2024-09-01,CHEMPLASTS,504.5,535.0,487.45001220703125,514.25,4310764
2024-10-01,CHEMPLASTS,514.25,529.0,432.3500061035156,479.0,3557173
2024-11-01,CHEMPLASTS,486.0,513.8499755859375,463.3500061035156,500.20001220703125,7159676
2024-12-01,CHEMPLASTS,505.0,530.0,471.95001220703125,500.1499938964844,2491077
2025-01-01,CHEMPLASTS,495.6000061035156,518.5999755859375,451.6499938964844,475.70001220703125,1107230
