Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,KOPRAN,154.19298198861082,189.78350871453358,147.7397651900086,176.48594665527344,3035130
2022-11-01,KOPRAN,178.24591889088558,186.41021821032226,128.2823018268475,156.7840576171875,6480035
2022-12-01,KOPRAN,158.2018164380461,165.92612645473696,141.04209883041918,147.49533081054688,3794952
2023-01-01,KOPRAN,148.32642186812834,151.01526608924274,125.15347647368839,126.76677703857422,2169787
2023-02-01,KOPRAN,128.03786502147236,134.8333044403094,106.6737778084375,107.35821533203125,3003811
2023-03-01,KOPRAN,108.97151108360765,117.23359984720003,93.86509960053733,108.04264068603516,8879674
2023-04-01,KOPRAN,108.9715065906494,155.46406480351664,107.26042411639686,149.40194702148438,6084612
2023-05-01,KOPRAN,149.40195480234496,158.10402587110863,136.8866050692639,150.721923828125,3701129
2023-06-01,KOPRAN,151.25969942352307,194.57453638704237,148.668637444443,182.49917602539062,13850755
2023-07-01,KOPRAN,183.47692631269987,196.8722698349554,168.8593959227929,194.1834259033203,8756512
2023-08-01,KOPRAN,195.55229516892732,246.88477265077074,156.14850470849723,233.04945373535156,25699096
2023-09-01,KOPRAN,233.04945170867248,247.37365123744576,205.32990814175338,221.70741271972656,8064885
2023-10-01,KOPRAN,224.47414829567109,229.67145492655212,183.58866644494583,223.2366943359375,5693743
2023-11-01,KOPRAN,224.12766224436743,282.7334957183142,217.89090617426018,255.45999145507812,17514319
2023-12-01,KOPRAN,257.3904226036269,269.56695743459494,231.60187916394344,238.82861328125,7916440
2024-01-01,KOPRAN,239.07611192364558,279.1696213766793,239.07611192364558,264.8151550292969,12199558
2024-02-01,KOPRAN,264.3201626075706,289.36621836564944,239.57108371173064,243.77842712402344,13190555
2024-03-01,KOPRAN,244.7188966939352,278.1796554204398,209.0802219781493,256.0044860839844,9203925
2024-04-01,KOPRAN,256.4004516017494,289.2672397216969,250.41117162235687,258.62786865234375,8945876
2024-05-01,KOPRAN,259.4198321595099,262.2412331878195,221.801247451095,223.335693359375,7274504
2024-06-01,KOPRAN,227.69152330681806,262.835214947653,196.06220385119437,250.8863525390625,7300329
2024-07-01,KOPRAN,251.8961130917151,274.7147660495731,223.2861849399789,262.2907409667969,9977416
2024-08-01,KOPRAN,262.934231481297,323.4209889329106,236.60120436720948,295.8999938964844,26759170
2024-09-01,KOPRAN,293.02910398802953,365.98940311280387,287.08932485313704,327.97479248046875,31604697
2024-10-01,KOPRAN,332.8500061035156,337.45001220703125,268.04998779296875,287.1499938964844,13779221
2024-11-01,KOPRAN,288.6000061035156,326.75,198.0,217.35000610351562,15229186
2024-12-01,KOPRAN,217.49000549316406,227.10000610351562,201.5500030517578,211.77999877929688,3935853
2025-01-01,KOPRAN,212.8300018310547,218.89999389648438,186.5500030517578,199.0800018310547,1472241
