Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,TIPSFILMS,480.8509492554251,599.8994857190428,426.5533460981054,500.22174072265625,581165
2022-12-01,TIPSFILMS,502.74835747640094,520.0879548440237,396.3329629672542,454.0984802246094,194913
2023-01-01,TIPSFILMS,446.3699910702457,488.4803675863066,412.2358031873991,448.5002746582031,190625
2023-02-01,TIPSFILMS,469.6545487271198,469.6545487271198,378.5970589349712,384.54205322265625,69364
2023-03-01,TIPSFILMS,384.54205268532854,508.99060564786913,351.84458414874945,411.4431457519531,294571
2023-04-01,TIPSFILMS,401.08894775222495,444.8342228744367,392.3696346332744,405.1018371582031,75123
2023-05-01,TIPSFILMS,405.101823843757,483.52620052474924,398.36414552982785,418.72576904296875,206810
2023-06-01,TIPSFILMS,418.1312492991178,592.517741897802,415.9514060465129,517.7098999023438,1170677
2023-07-01,TIPSFILMS,515.4805519024254,663.8577025941855,459.30034318478056,568.73779296875,1029432
2023-08-01,TIPSFILMS,579.5378848192659,602.3765591448979,498.7354858691001,526.6769409179688,161364
2023-09-01,TIPSFILMS,535.0,568.0,501.04998779296875,555.0999755859375,54274
2023-10-01,TIPSFILMS,555.0999755859375,575.0,513.0,538.0499877929688,50759
2023-11-01,TIPSFILMS,538.0,718.0,538.0,602.0499877929688,238555
2023-12-01,TIPSFILMS,615.0,819.0,600.0,801.6500244140625,94011
2024-01-01,TIPSFILMS,801.6500244140625,994.9000244140625,690.5999755859375,742.2999877929688,78409
2024-02-01,TIPSFILMS,743.0,789.0,620.6500244140625,652.4000244140625,49414
2024-03-01,TIPSFILMS,680.0,765.9500122070312,617.0499877929688,674.4000244140625,41862
2024-04-01,TIPSFILMS,699.0,752.4000244140625,665.0499877929688,752.4000244140625,84457
2024-05-01,TIPSFILMS,752.4000244140625,774.9500122070312,490.25,512.3499755859375,168871
2024-06-01,TIPSFILMS,520.0,633.0999755859375,493.29998779296875,569.0499877929688,99085
2024-07-01,TIPSFILMS,581.0,612.2999877929688,506.3500061035156,516.8499755859375,212252
2024-08-01,TIPSFILMS,519.0,617.8499755859375,451.0,538.0,404312
2024-09-01,TIPSFILMS,545.7000122070312,747.0,520.0499877929688,630.4000244140625,627578
2024-10-01,TIPSFILMS,630.0999755859375,700.0,501.04998779296875,508.3500061035156,261313
2024-11-01,TIPSFILMS,539.9500122070312,617.0,420.0,557.5499877929688,347183
2024-12-01,TIPSFILMS,564.5499877929688,718.0,526.3499755859375,618.75,828818
2025-01-01,TIPSFILMS,630.0,650.0,555.0,582.7999877929688,81518
