Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GARFIBRES,231.86728634499264,307.26941181224294,225.56461718917157,286.08172607421875,1113605
2020-02-01,GARFIBRES,294.43417966794067,324.71187140411314,261.5223653483428,301.4169006347656,1044465
2020-03-01,GARFIBRES,312.77702625455754,312.77702625455754,169.53981808768353,205.79452514648438,1711430
2020-04-01,GARFIBRES,227.04498324203558,275.8002825429989,200.73718379635136,253.61080932617188,1038480
2020-05-01,GARFIBRES,253.61078625496467,297.51334852776085,246.10845043074795,284.9598388671875,659555
2020-06-01,GARFIBRES,291.73777720006984,296.12404817524595,257.3719010473231,271.57275390625,987640
2020-07-01,GARFIBRES,278.8567681486866,353.97940427989255,266.2139478533,332.0181884765625,1992980
2020-08-01,GARFIBRES,337.2876881856088,404.888121698057,324.1089779848686,357.95880126953125,3382510
2020-09-01,GARFIBRES,365.173349201576,437.6363992333223,347.61827217008914,423.2966003417969,4127225
2020-10-01,GARFIBRES,422.70122002551324,446.56777452802953,364.20082944841516,373.9558410644531,2246740
2020-11-01,GARFIBRES,376.69479977543745,456.4716663000805,359.6359083655575,442.0127868652344,2803450
2020-12-01,GARFIBRES,444.583040658245,454.2983794238066,401.9110077379224,450.2494812011719,1403215
2021-01-01,GARFIBRES,448.9494371358539,474.58244286119935,421.77826572392803,446.8257751464844,1457580
2021-02-01,GARFIBRES,446.825848248452,555.3219983964875,433.0715435952597,513.1262817382812,2456500
2021-03-01,GARFIBRES,525.9576336861095,531.8622645178333,453.13730589735627,509.5140075683594,2365915
2021-04-01,GARFIBRES,515.6170856885504,542.8179979767935,493.4474502858307,520.2018432617188,1904070
2021-05-01,GARFIBRES,521.1941707970439,584.686158788233,510.07958408820093,569.66162109375,2076880
2021-06-01,GARFIBRES,571.606767772529,704.5847311084992,561.2463926838666,671.4791870117188,2331130
2021-07-01,GARFIBRES,674.6149955020101,723.380207853147,645.9255254327626,686.30517578125,2747235
2021-08-01,GARFIBRES,695.6534479110578,712.9207617161636,612.700965182121,622.6246948242188,2249770
2021-09-01,GARFIBRES,615.2811411081677,702.6595642150743,615.2811411081677,662.041748046875,1924900
2021-10-01,GARFIBRES,664.0193828569115,802.8797512514659,653.5600312587225,678.1943359375,1837865
2021-11-01,GARFIBRES,681.5910797246328,765.7041880746353,632.5417131449593,637.4326782226562,1354855
2021-12-01,GARFIBRES,633.5876779502948,669.3985185975423,617.4005857967085,633.7371215820312,1547055
2022-01-01,GARFIBRES,633.7370891015405,681.1428197376981,579.677165267358,634.1056518554688,1787785
