Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KHADIM,182.8000030517578,189.14999389648438,166.0,167.64999389648438,2785724
2020-02-01,KHADIM,164.0,169.89999389648438,102.0,105.1500015258789,2048925
2020-03-01,KHADIM,107.0,114.0,65.19999694824219,76.80000305175781,711080
2020-04-01,KHADIM,83.30000305175781,111.94999694824219,73.0,93.30000305175781,3575286
2020-05-01,KHADIM,93.30000305175781,96.0,76.6500015258789,77.80000305175781,2044229
2020-06-01,KHADIM,79.0,177.0,79.0,115.55000305175781,8675246
2020-07-01,KHADIM,115.55000305175781,136.10000610351562,108.0,108.5999984741211,602974
2020-08-01,KHADIM,108.55000305175781,132.10000610351562,104.0,120.55000305175781,1687874
2020-09-01,KHADIM,118.0,122.8499984741211,99.55000305175781,116.0,676608
2020-10-01,KHADIM,117.0,121.0,105.0,107.19999694824219,378577
2020-11-01,KHADIM,109.0,122.0,100.05000305175781,115.55000305175781,2368159
2020-12-01,KHADIM,113.5999984741211,144.0,106.8499984741211,125.8499984741211,5362150
2021-01-01,KHADIM,124.80000305175781,138.0,119.19999694824219,121.0999984741211,2888551
2021-02-01,KHADIM,121.0,171.5500030517578,121.0,163.0,6808999
2021-03-01,KHADIM,157.14999389648438,185.89999389648438,130.5,146.89999389648438,2842846
2021-04-01,KHADIM,147.9499969482422,157.75,124.0,138.85000610351562,874538
2021-05-01,KHADIM,137.5,175.8000030517578,132.25,158.10000610351562,2424443
2021-06-01,KHADIM,159.35000610351562,346.1499938964844,156.35000610351562,345.5,13982760
2021-07-01,KHADIM,354.95001220703125,358.0,275.0,293.70001220703125,2234005
2021-08-01,KHADIM,298.0,305.0,207.5500030517578,253.0500030517578,1009041
2021-09-01,KHADIM,258.0,266.3999938964844,221.0,222.1999969482422,1079277
2021-10-01,KHADIM,222.1999969482422,307.70001220703125,219.6999969482422,279.3500061035156,5223636
2021-11-01,KHADIM,274.1000061035156,348.0,246.14999389648438,249.64999389648438,2644084
2021-12-01,KHADIM,247.3000030517578,283.6000061035156,243.0500030517578,263.3999938964844,884293
2022-01-01,KHADIM,258.3999938964844,303.3999938964844,256.54998779296875,261.3999938964844,1557464
2022-02-01,KHADIM,268.29998779296875,298.0,224.60000610351562,231.9499969482422,1052526
2022-03-01,KHADIM,231.9499969482422,259.8999938964844,219.89999389648438,221.8000030517578,1701171
2022-04-01,KHADIM,224.4499969482422,278.5,223.4499969482422,246.5,2625204
2022-05-01,KHADIM,246.0,250.60000610351562,182.5,213.0500030517578,914287
2022-06-01,KHADIM,211.0,217.25,174.60000610351562,189.6999969482422,583697
2022-07-01,KHADIM,188.0,241.8000030517578,182.9499969482422,233.85000610351562,1158669
2022-08-01,KHADIM,238.0,278.04998779296875,233.3000030517578,264.20001220703125,1449728
2022-09-01,KHADIM,264.1499938964844,327.70001220703125,260.5,300.0,3176383
2022-10-01,KHADIM,299.5,334.0,280.0,283.6000061035156,2409896
2022-11-01,KHADIM,283.6000061035156,299.75,255.0,267.0,1048245
2022-12-01,KHADIM,269.5,279.95001220703125,232.6999969482422,237.9499969482422,747036
2023-01-01,KHADIM,237.0500030517578,252.75,216.9499969482422,226.0,474792
2023-02-01,KHADIM,229.5,229.5500030517578,185.8000030517578,195.75,539638
2023-03-01,KHADIM,195.75,211.9499969482422,177.1999969482422,184.4499969482422,1735138
2023-04-01,KHADIM,185.39999389648438,252.0,184.85000610351562,225.8000030517578,2619948
2023-05-01,KHADIM,225.8000030517578,241.3000030517578,220.0,225.5500030517578,837296
2023-06-01,KHADIM,227.0500030517578,245.89999389648438,221.0,223.8000030517578,1170115
2023-07-01,KHADIM,224.75,256.95001220703125,213.89999389648438,229.60000610351562,1933838
2023-08-01,KHADIM,229.85000610351562,289.95001220703125,222.5,282.3500061035156,4320395
2023-09-01,KHADIM,282.8999938964844,326.3500061035156,262.1000061035156,320.25,6906069
2023-10-01,KHADIM,320.25,424.8500061035156,308.29998779296875,388.1499938964844,7373919
2023-11-01,KHADIM,391.95001220703125,417.0,332.0,382.8999938964844,1268105
2023-12-01,KHADIM,382.70001220703125,402.0,348.6000061035156,356.3999938964844,636785
2024-01-01,KHADIM,359.95001220703125,401.0,338.45001220703125,376.25,803015
2024-02-01,KHADIM,376.25,418.0,333.0,359.8500061035156,1360998
2024-03-01,KHADIM,359.8500061035156,364.8999938964844,289.8500061035156,306.29998779296875,697554
2024-04-01,KHADIM,307.54998779296875,370.0,304.3500061035156,348.3500061035156,457370
2024-05-01,KHADIM,348.3500061035156,375.0,308.6000061035156,309.3999938964844,471224
2024-06-01,KHADIM,312.0,397.1000061035156,281.04998779296875,349.70001220703125,1538472
2024-07-01,KHADIM,347.25,439.8999938964844,347.1000061035156,434.04998779296875,3020538
2024-08-01,KHADIM,435.0,440.0,352.04998779296875,358.45001220703125,899268
2024-09-01,KHADIM,365.0,399.8999938964844,351.6000061035156,378.45001220703125,855899
2024-10-01,KHADIM,379.5,420.95001220703125,361.20001220703125,373.6499938964844,722929
2024-11-01,KHADIM,373.6499938964844,395.04998779296875,359.0,381.25,228004
2024-12-01,KHADIM,381.25,410.8500061035156,341.29998779296875,363.3500061035156,509868
2025-01-01,KHADIM,365.04998779296875,379.95001220703125,336.0,339.75,220193
