Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AKSHARCHEM,228.80021262738518,261.7343149832033,213.63700987282226,227.11004638671875,437163
2020-02-01,AKSHARCHEM,229.7177361601401,326.39524804428186,212.42974173139234,266.4667663574219,547291
2020-03-01,AKSHARCHEM,280.0846817546622,280.0846817546622,129.41843915560253,146.5132598876953,198029
2020-04-01,AKSHARCHEM,150.03046175927383,236.59408701211382,139.3703996220581,214.78045654296875,429444
2020-05-01,AKSHARCHEM,214.7804480698662,224.4041121780602,178.90144816514461,188.82122802734375,793421
2020-06-01,AKSHARCHEM,191.43687908025484,236.89018665734795,186.55102199266153,215.32330322265625,942185
2020-07-01,AKSHARCHEM,217.09998973245865,254.6569589821582,205.05807452923784,236.5447235107422,2563590
2020-08-01,AKSHARCHEM,236.8902027093494,266.25471742019585,215.32331781325632,233.4849090576172,3011126
2020-09-01,AKSHARCHEM,231.4614477690529,244.7865204551178,207.37761871644597,223.02223205566406,547489
2020-10-01,AKSHARCHEM,225.09503500193603,226.03272232250043,196.61885413469415,201.8008270263672,225787
2020-11-01,AKSHARCHEM,201.3072987397006,218.58054110625375,194.5954072650541,209.0555877685547,406687
2020-12-01,AKSHARCHEM,210.38809909683448,260.8753160466142,208.2166086477928,250.95555114746094,1129818
2021-01-01,AKSHARCHEM,254.65701507089824,295.1257655279014,251.547836608998,257.4700927734375,1031758
2021-02-01,AKSHARCHEM,266.00795733567173,283.77472257516,234.91611816656723,235.8538055419922,812329
2021-03-01,AKSHARCHEM,237.87724568281456,259.59218097336196,225.68726462028243,229.83285522460938,508255
2021-04-01,AKSHARCHEM,231.95499081373578,265.2183355877984,207.27892796121068,257.5687561035156,458230
2021-05-01,AKSHARCHEM,253.62057477430844,313.534034643947,252.3867566254488,292.9541931152344,1756216
2021-06-01,AKSHARCHEM,299.02452502840737,380.9983892064895,284.36693848657836,338.0620422363281,2805711
2021-07-01,AKSHARCHEM,340.0361397371298,491.2510621132113,337.56853349810854,438.54296875,3988924
2021-08-01,AKSHARCHEM,444.1691039434866,483.65080207179653,380.011344484983,421.8619384765625,1285021
2021-09-01,AKSHARCHEM,421.3684363516016,461.9358890418891,393.9286669573736,405.87188720703125,666304
2021-10-01,AKSHARCHEM,406.35484682561656,610.9259358149809,402.47245148999673,503.1652526855469,3067149
