Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LAOPALA,139.21538368743663,194.38697526210223,136.30910492385144,173.75718688964844,7901195
2020-02-01,LAOPALA,173.42364814591468,217.25599877620084,165.80063064499538,206.6314239501953,2752317
2020-03-01,LAOPALA,212.13324071543295,215.84557831321916,130.17267043901566,142.27391052246094,2206614
2020-04-01,LAOPALA,146.95047446105858,192.84839940462555,134.99387958323788,169.7548065185547,2684118
2020-05-01,LAOPALA,169.75479274274576,173.56354537926913,140.87575021810574,142.6113739013672,1540637
2020-06-01,LAOPALA,144.82912741282846,197.6695853719676,144.6362819794885,181.13284301757812,3381722
2020-07-01,LAOPALA,178.38475608561873,215.41164011217882,173.65997653942748,174.28672790527344,3156916
2020-08-01,LAOPALA,175.4920581477115,242.84437316274537,170.04409629377713,196.99465942382812,8520676
2020-09-01,LAOPALA,197.7660363935834,241.97652244041063,187.64149558257736,212.90463256835938,4354806
2020-10-01,LAOPALA,216.76159921524402,219.3650496086255,194.87330929582953,196.89820861816406,1564238
2020-11-01,LAOPALA,196.8982126125375,233.8286839967133,195.93397061667474,224.18626403808594,2781411
2020-12-01,LAOPALA,226.59685306529093,239.13199812847722,200.5623210109809,229.7788543701172,4910052
2021-01-01,LAOPALA,230.74309732968644,238.64987823149085,207.79413639954052,209.62619018554688,3112815
2021-02-01,LAOPALA,210.63865506359096,221.2935317575115,199.40524201650388,211.1689910888672,4236448
2021-03-01,LAOPALA,213.772435887201,230.45382444894136,198.2963497545869,213.86886596679688,3245746
2021-04-01,LAOPALA,214.9777504875008,231.41807949420104,193.089460077974,210.44581604003906,2036713
2021-05-01,LAOPALA,211.1690043943962,279.4373282910931,203.45506816081098,261.1167297363281,12161497
2021-06-01,LAOPALA,263.14160768125106,285.65666185078976,251.8117653968737,270.8073425292969,6416123
2021-07-01,LAOPALA,272.6875928537492,277.7016624179372,252.29388290519734,269.0716857910156,3227289
2021-08-01,LAOPALA,272.2054826900557,303.5433451412391,250.70289960946727,267.86639404296875,8490855
2021-09-01,LAOPALA,265.7450811773942,314.3428684515018,265.1665301354693,298.7221374511719,10106858
2021-10-01,LAOPALA,298.9905193174645,317.356399352643,272.72586810710277,282.853759765625,4249857
2021-11-01,LAOPALA,283.96829971049004,354.42734017247824,283.0960480499628,321.5238342285156,9643960
2021-12-01,LAOPALA,323.1713846620235,442.4283451716212,319.14928513533016,411.0755310058594,22541493
2022-01-01,LAOPALA,415.14615929082646,428.3753934678403,353.0704764957973,378.7051696777344,8533576
2022-02-01,LAOPALA,384.0840086641768,390.722862776347,305.29009956069007,330.4886474609375,2992357
2022-03-01,LAOPALA,331.76091618849784,381.3791177298861,301.89269279611443,337.6956481933594,6221389
2022-04-01,LAOPALA,340.03060988129164,388.72453798943,292.11499461189646,296.7362976074219,6799530
2022-05-01,LAOPALA,289.97461209024556,307.43828610443336,233.3515025272238,258.7443542480469,6653367
2022-06-01,LAOPALA,261.71171936220253,270.5651700817475,236.4161628439227,261.6630859375,5012970
2022-07-01,LAOPALA,262.97649574979357,297.66062048969343,259.76591763287297,282.8724365234375,6322690
2022-08-01,LAOPALA,284.86686699047567,352.19197455522755,283.7480310205052,345.6734924316406,5681533
2022-09-01,LAOPALA,342.2196554529207,367.61250576156107,316.8754682544486,327.8692932128906,4540154
2022-10-01,LAOPALA,329.13125553422094,404.60086932488804,327.96120222552395,380.3218688964844,7561695
2022-11-01,LAOPALA,382.2232403374066,423.02947743186064,365.6959735273809,387.14727783203125,7530116
2022-12-01,LAOPALA,399.76384101361026,424.4061404291187,349.79336088690894,374.2397155761719,3707880
2023-01-01,LAOPALA,375.66042326557306,397.80421041686714,343.9144774786216,367.5279846191406,2120124
2023-02-01,LAOPALA,369.53658520567217,376.2483123834431,330.4420399773859,348.8625183105469,1981269
2023-03-01,LAOPALA,350.6262181663751,371.1532901941534,320.3989699171288,332.6466369628906,1379026
2023-04-01,LAOPALA,335.9289986179153,377.2281235685566,323.63232366197076,376.00335693359375,1896893
2023-05-01,LAOPALA,376.00336631270693,394.03192564876264,360.57130632723425,388.1530456542969,3360599
2023-06-01,LAOPALA,386.3403659052522,444.8352309183415,378.35489362127487,423.5242919921875,5848069
2023-07-01,LAOPALA,425.679892626891,469.33056241028413,419.89897033777544,463.94158935546875,4044519
2023-08-01,LAOPALA,467.90985576429415,470.0654571061121,406.6225423638072,429.5011901855469,2562122
2023-09-01,LAOPALA,429.5011583061466,442.8756036301587,399.1269465527507,421.51568603515625,2294306
2023-10-01,LAOPALA,424.55803467216367,460.57934528541495,397.22130196804517,418.0445861816406,2493686
2023-11-01,LAOPALA,419.3275533670915,455.5955877460116,372.4505021290316,376.10198974609375,3201243
2023-12-01,LAOPALA,377.8783537043656,400.6260766369486,347.5809947999908,366.7265625,5475254
2024-01-01,LAOPALA,367.56542239003136,372.25312731453045,344.4229512947757,362.6803283691406,4117117
2024-02-01,LAOPALA,363.1737719077942,376.9901654042864,330.2118105896324,333.6165466308594,4084696
2024-03-01,LAOPALA,333.6165567998855,339.981978901734,292.1180428299369,293.94378662109375,4285442
2024-04-01,LAOPALA,297.0524498647129,343.14000147537945,297.0524498647129,321.5271911621094,3796013
2024-05-01,LAOPALA,321.5272128663697,328.5341043928612,301.98689632741747,305.39166259765625,2986333
2024-06-01,LAOPALA,317.6783504206894,346.3473845044646,286.59146558691805,316.987548828125,4520467
2024-07-01,LAOPALA,319.6521303585818,348.321165291907,300.01311966700723,317.72772216796875,4440899
2024-08-01,LAOPALA,319.4547714180987,330.0637879866497,295.02936117887657,327.349853515625,2996684
2024-09-01,LAOPALA,329.5703294917701,380.9376928693066,317.82637134311364,344.81768798828125,10584352
2024-10-01,LAOPALA,350.0,378.0,322.0,342.8500061035156,4130154
2024-11-01,LAOPALA,345.0,348.1000061035156,313.20001220703125,324.8999938964844,1582431
2024-12-01,LAOPALA,323.0,369.79998779296875,313.3999938964844,318.29998779296875,3126656
2025-01-01,LAOPALA,317.0,328.0,288.3999938964844,290.3999938964844,860672
