Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,21STCENMGM,14.816802345377003,16.705218122319334,13.703120583088902,13.848383903503418,29612
2020-02-01,21STCENMGM,13.848383540070746,13.848383540070746,11.76628339055105,11.91154670715332,119654
2020-03-01,21STCENMGM,11.717863704539676,12.105230718096438,10.458919525146484,10.458919525146484,39481
2020-04-01,21STCENMGM,10.265235212589687,10.846285687314776,9.781026021874244,10.652602195739746,18077
2020-05-01,21STCENMGM,10.652602465845312,10.7978648573209,9.732605164869824,10.362076759338379,13576
2020-06-01,21STCENMGM,10.362076884775309,10.991549410419632,9.8778676759208,10.555760383605957,49231
2020-07-01,21STCENMGM,10.555760538915825,11.03996975489464,9.732605425885314,10.071551322937012,35467
2020-08-01,21STCENMGM,10.071551123652968,10.507340148255647,9.684184127956994,10.119972229003906,145764
2020-09-01,21STCENMGM,10.168393700277683,10.410498312189057,9.538922078730433,9.587342262268066,119024
2020-10-01,21STCENMGM,9.732604846348481,9.974709439921549,9.151553452350825,9.538921356201172,43231
2020-11-01,21STCENMGM,9.393658638000488,9.829446749188325,9.248396242123139,9.393658638000488,31845
2020-12-01,21STCENMGM,9.538921735459947,10.41049793755377,9.248396026910084,10.119972229003906,90375
2021-01-01,21STCENMGM,10.313655708408469,10.991549334997828,10.071551105642488,10.79786491394043,113755
2021-02-01,21STCENMGM,10.99154973144261,12.250492972388841,10.265235896947877,11.37891674041748,80908
2021-03-01,21STCENMGM,11.572599791293172,14.816801827628822,11.378916294397557,13.50943660736084,160581
2021-04-01,21STCENMGM,13.267332432730655,13.267332432730655,11.330495554271996,11.621021270751953,58718
2021-05-01,21STCENMGM,11.766283344384963,15.107327606903247,11.524178741220204,14.62311840057373,83585
2021-06-01,21STCENMGM,14.913643646241908,21.88625717163086,14.719960142437948,21.88625717163086,52364
2021-07-01,21STCENMGM,22.32204453696136,24.985195274855787,20.09468284047612,21.83783531188965,141914
2021-08-01,21STCENMGM,22.27362318135299,32.49043655395508,22.27362318135299,32.49043655395508,175626
2021-09-01,21STCENMGM,33.1199106281844,46.72618865966797,33.1199106281844,46.72618865966797,257009
2021-10-01,21STCENMGM,47.64618832256971,53.505119187008326,46.8714543039554,52.633541107177734,598396
2021-11-01,21STCENMGM,53.65038223173809,61.97877921045354,53.65038223173809,54.715641021728516,697931
2021-12-01,21STCENMGM,53.650379731089785,56.84615964632862,42.70724908142574,44.45040512084961,708769
2022-01-01,21STCENMGM,45.32198089894696,47.54934250554937,42.17462106298922,43.19145965576172,509425
2022-02-01,21STCENMGM,42.36830555383276,42.36830555383276,29.24623680114746,29.24623680114746,97207
2022-03-01,21STCENMGM,29.246236949260233,30.505180153248073,24.59782743668884,28.762027740478516,378935
2022-04-01,21STCENMGM,28.229395904805216,30.069390489792255,26.970452727475006,27.551504135131836,248410
2022-05-01,21STCENMGM,27.11571499850858,29.294656382317307,23.048357009887695,23.048357009887695,135637
2022-06-01,21STCENMGM,22.612569887358113,24.98519384628362,20.09468169152754,24.404144287109375,111547
2022-07-01,21STCENMGM,24.452564929821023,25.178878739617684,23.145199702764717,23.387304306030273,112841
2022-08-01,21STCENMGM,23.72625063845901,29.875707806012525,22.709412064226797,28.471500396728516,133374
2022-09-01,21STCENMGM,27.93887116987843,28.471500550279956,22.56414794921875,22.56414794921875,187273
2022-10-01,21STCENMGM,22.12836091705223,23.38730410433099,21.01468012105771,22.079938888549805,139047
2022-11-01,21STCENMGM,22.51572788134875,23.29046186530324,20.966258066328255,21.64415168762207,171245
2022-12-01,21STCENMGM,21.40204811759207,23.43572723231559,21.305205903155407,21.83783531188965,211940
2023-01-01,21STCENMGM,22.22520287692792,22.32204323862035,19.707314683583327,20.3367862701416,230962
2023-02-01,21STCENMGM,20.336785872472365,20.72415285300193,16.172587599334513,16.802059173583984,138244
2023-03-01,21STCENMGM,16.94732255925848,20.143102645874023,15.978904127300854,20.143102645874023,85014
2023-04-01,21STCENMGM,20.530471012047688,21.305205000493757,17.72205614792974,18.012582778930664,36630
2023-05-01,21STCENMGM,18.01258201008615,18.496791193974964,17.18942602805288,17.28626823425293,77078
2023-06-01,21STCENMGM,17.286268784955816,22.99993696744655,16.463112776698583,22.56414794921875,146330
2023-07-01,21STCENMGM,22.225203752272183,22.225203752272183,18.545212602566252,20.143102645874023,76141
2023-08-01,21STCENMGM,19.755734742090276,20.385206324750484,17.52837318895061,18.109424591064453,153871
2023-09-01,21STCENMGM,18.157844677560522,20.046261262871408,17.8188978741571,19.029420852661133,174740
2023-10-01,21STCENMGM,19.029421525864674,19.368368341259018,17.334689296004512,17.52837371826172,105726
2023-11-01,21STCENMGM,17.383110763109105,23.096778869628906,17.14100616667088,23.096778869628906,180628
2023-12-01,21STCENMGM,23.532566801266142,32.44201697916504,23.532566801266142,31.909387588500977,402979
2024-01-01,21STCENMGM,32.24833174110381,41.593570709228516,28.907289394240923,41.593570709228516,172711
2024-02-01,21STCENMGM,42.41672495218703,51.90722448211206,39.94725878436198,48.80828857421875,107960
2024-03-01,21STCENMGM,47.83987201639606,49.72828500333492,39.12410612877741,40.28620529174805,191025
2024-04-01,21STCENMGM,40.18936567122025,53.2630147449907,40.18936567122025,49.05039596557617,187633
2024-05-01,21STCENMGM,50.01881268778175,52.778803696999844,41.35146712163165,47.64618682861328,140286
2024-06-01,21STCENMGM,48.56618702918862,64.47730255126953,46.14514089003113,64.47730255126953,276460
2024-07-01,21STCENMGM,65.76529637919145,80.3399887084961,65.76529637919145,80.3399887084961,108201
2024-08-01,21STCENMGM,84.61000061035156,120.70999908447266,84.61000061035156,120.70999908447266,160298
2024-09-01,21STCENMGM,123.12000274658203,141.39999389648438,107.0,107.0,219974
2024-10-01,21STCENMGM,104.86000061035156,122.63999938964844,96.69999694824219,110.77999877929688,185159
2024-11-01,21STCENMGM,112.98999786376953,121.44000244140625,94.05000305175781,95.5,219220
2024-12-01,21STCENMGM,93.58999633789062,101.70999908447266,87.4000015258789,89.18000030517578,220634
2025-01-01,21STCENMGM,90.95999908447266,94.75,84.1500015258789,84.51000213623047,81046
