Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUTLEJTEX,29.491349137451834,37.28683431467357,27.331155464201075,32.07419204711914,738313
2020-02-01,SUTLEJTEX,34.750953708108845,34.750953708108845,24.701352865145648,26.485862731933594,495162
2020-03-01,SUTLEJTEX,26.485864801433436,30.90017619880918,14.276068405611156,18.408615112304688,599804
2020-04-01,SUTLEJTEX,18.59645633781472,22.916845708730293,17.37547755080857,20.70969009399414,177066
2020-05-01,SUTLEJTEX,20.709688522136577,21.554983393579143,17.56331993487266,18.502534866333008,247308
2020-06-01,SUTLEJTEX,19.676554849100764,25.358804848615176,17.751163035748537,21.226259231567383,1686553
2020-07-01,SUTLEJTEX,21.17929698756489,21.17929698756489,17.61028079611617,17.70420265197754,875419
2020-08-01,SUTLEJTEX,18.502535213368642,23.66821743328868,16.483221639726167,20.85057258605957,4760806
2020-09-01,SUTLEJTEX,21.50802479823945,26.767629561609812,18.314693910575134,24.842239379882812,2767981
2020-10-01,SUTLEJTEX,24.748854651339553,31.35171698325017,24.511341643890685,25.746410369873047,1708924
2020-11-01,SUTLEJTEX,26.173932729404203,28.691572061236485,24.701352806175894,27.218990325927734,739031
2020-12-01,SUTLEJTEX,27.218992965143,49.21269925309315,27.171491083818946,43.6548957824707,18613460
2021-01-01,SUTLEJTEX,44.367436497810274,49.40271220973995,39.33216078588059,40.80474090576172,4520294
2021-02-01,SUTLEJTEX,40.42471546713167,44.36743306712866,36.577005250073086,40.04469680786133,3346231
2021-03-01,SUTLEJTEX,40.662227221649694,44.177420549331956,37.099532016058404,37.28954315185547,2291210
2021-04-01,SUTLEJTEX,37.859572110585276,40.852237467772504,34.91441225443348,39.23714828491211,1514098
2021-05-01,SUTLEJTEX,40.47221659282602,50.35275953643176,39.94968868095941,46.55255126953125,9015673
2021-06-01,SUTLEJTEX,47.31259368363314,57.9531778898873,44.937463442244315,51.35031509399414,12494822
2021-07-01,SUTLEJTEX,52.205364125124945,77.14422836734562,51.82534183178227,67.64370727539062,24245656
2021-08-01,SUTLEJTEX,67.16867916438687,70.92138922981124,51.35031420506645,59.1882438659668,7298533
