Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HITECH,14.029178879605503,19.635867735480428,14.029178879605503,18.878341674804688,6577000
2020-02-01,HITECH,19.037821432776862,20.03456599050194,14.562437646158301,14.901330947875977,3186940
2020-03-01,HITECH,14.9910387747354,16.24195336420347,6.508742459611442,7.181544780731201,2196170
2020-04-01,HITECH,7.515454555961928,10.425948984054642,6.977212487784222,8.422492027282715,917140
2020-05-01,HITECH,8.422490926489347,8.671677054199504,6.8476346754067325,8.118484497070312,1926840
2020-06-01,HITECH,8.507214728985842,11.74165073549098,7.59519348801795,10.724971771240234,7607040
2020-07-01,HITECH,10.96418950949738,11.950966337215434,10.396045448187525,11.108717918395996,2862020
2020-08-01,HITECH,10.500704363350138,15.449541527227346,10.465818453928202,12.534063339233398,6852290
2020-09-01,HITECH,11.651943806258304,12.833086560355268,10.077087434508826,11.771553993225098,1882320
2020-10-01,HITECH,12.284826954841435,13.453383723259149,10.48205329153504,12.869105339050293,2128370
2020-11-01,HITECH,13.143765194488612,16.779274148922923,11.755480558481242,16.0551700592041,5201340
2020-12-01,HITECH,16.085132967209578,21.972861554609658,15.281126635296296,20.319902420043945,15918740
2021-01-01,HITECH,19.545856965918528,27.665828375635638,19.46595573493095,24.99412727355957,19317230
2021-02-01,HITECH,26.86681584620011,33.86317365750128,24.289998603954807,32.67963790893555,19149150
2021-03-01,HITECH,32.93431757055397,39.93067664363884,32.769524024885634,39.6660041809082,18092380
2021-04-01,HITECH,39.84578862497443,41.079265820290686,34.36755394844386,36.99930191040039,12656650
2021-05-01,HITECH,38.7521310808711,44.52999388494051,33.448684547986076,40.46501541137695,18286080
2021-06-01,HITECH,41.81834992171391,43.870815267864835,39.2515204667694,41.49874496459961,14406600
2021-07-01,HITECH,42.04805907903574,75.90623766818155,40.94941768941373,69.68891906738281,30393800
2021-08-01,HITECH,69.90865806526749,71.91118198713191,48.185484696663195,55.905948638916016,18833500
2021-09-01,HITECH,56.8298064984975,67.21697800025868,53.48393696004971,58.35791778564453,13495190
2021-10-01,HITECH,58.41284984781314,64.9198119258604,56.4302980586325,60.91476058959961,7787970
2021-11-01,HITECH,61.52400812491158,64.36050863605102,53.169329402774366,55.91094207763672,6886110
2021-12-01,HITECH,57.6837530021929,58.72746203431798,49.44393041597506,53.658721923828125,7548040
2022-01-01,HITECH,53.154347959917295,64.18072970891781,53.154347959917295,56.1606330871582,9509500
2022-02-01,HITECH,56.48023543481379,60.32548810732887,50.11809495300492,55.25674819946289,5507700
2022-03-01,HITECH,55.25674832487678,57.8285724031771,49.74355769059533,50.32783508300781,6520840
2022-04-01,HITECH,50.82222460692977,66.88738442042231,50.33782612220086,61.14447784423828,9557790
2022-05-01,HITECH,61.60391130602793,63.82117391340171,49.2142154439956,50.42272186279297,13513190
2022-06-01,HITECH,50.43770364120048,52.83474454616502,39.27149488672549,47.12179946899414,11158520
2022-07-01,HITECH,48.80971178936563,55.856008885657296,44.674819597153004,53.55385208129883,10328220
2022-08-01,HITECH,54.43276715659475,61.823639817450015,50.17302919880113,58.887264251708984,9682510
2022-09-01,HITECH,60.42037082527928,62.82240654939756,56.964640080092344,58.67752456665039,6725590
2022-10-01,HITECH,58.84560905369424,66.67236309686811,58.84560905369424,65.27294921875,10377550
2022-11-01,HITECH,65.79272460179455,83.45540051540522,58.375801199504906,81.9510269165039,46246640
2022-12-01,HITECH,82.36586068447373,89.41293507806073,65.98265217297372,81.98101806640625,26015710
2023-01-01,HITECH,82.12096163676945,98.92399474656168,82.12096163676945,93.95105743408203,36673960
2023-02-01,HITECH,94.34089901768344,94.81070553379811,76.52328632408134,77.61283111572266,5926550
2023-03-01,HITECH,78.23256750625492,95.0106157056955,69.27128613313938,79.81690979003906,13303239
2023-04-01,HITECH,81.96602316832451,83.41541930800278,72.91976999986368,76.76818084716797,5353850
2023-05-01,HITECH,76.76817951314459,81.96602174397668,70.97057980271153,75.56867218017578,7460229
2023-06-01,HITECH,75.56867371754386,81.86606637160305,70.97058124653607,72.02014923095703,8177315
2023-07-01,HITECH,72.91977184894617,85.51455743907536,72.02015084356565,82.16593933105469,14423258
2023-08-01,HITECH,82.46581373919605,84.66489905508139,73.81939659159737,77.16800689697266,9909370
2023-09-01,HITECH,77.56784985749056,90.76238585400573,75.0189108633084,82.26590728759766,31213610
2023-10-01,HITECH,82.28940387303233,109.7858622277815,79.43976481353783,104.48654174804688,79362514
2023-11-01,HITECH,105.48641351131333,118.1847749300308,98.98725059355469,106.38629913330078,45188369
2023-12-01,HITECH,106.78624323266558,118.13477940415336,97.63742056785496,114.98518371582031,33876318
2024-01-01,HITECH,115.68509308057932,155.47996930438458,111.88558715372501,145.6812286376953,58816185
2024-02-01,HITECH,146.88107550127432,169.9781066894531,134.13271749956533,149.98068237304688,37533189
2024-03-01,HITECH,150.43061299098918,157.27973654064513,105.6363895939753,139.73199462890625,33767346
2024-04-01,HITECH,143.0815666537514,146.78108683116935,126.08374959579852,133.08285522460938,15581558
2024-05-01,HITECH,133.08286219626547,136.68238934522708,116.28502306397358,121.8843002319336,10206129
2024-06-01,HITECH,124.58395415031714,140.98184390301716,102.78676584023125,129.50332641601562,19502996
2024-07-01,HITECH,131.43306074406772,159.04951251870622,127.98350829832894,153.94017028808594,45489200
2024-08-01,HITECH,154.93003696803711,196.97462332250504,138.68213022189138,193.88502502441406,63154578
