Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORIENTELEC,182.2935206575949,248.5997066696986,179.82157688493461,244.092041015625,8210784
2020-02-01,ORIENTELEC,239.34201658584965,278.1175568859756,228.09711877382995,254.36753845214844,7242201
2020-03-01,ORIENTELEC,256.60202233346047,267.0021919217822,140.9853186460442,190.89634704589844,7874478
2020-04-01,ORIENTELEC,196.33940825347872,196.33940825347872,166.2081129274498,179.2812042236328,6539906
2020-05-01,ORIENTELEC,179.28122767225506,179.28122767225506,147.6919623117179,164.4585723876953,4006090
2020-06-01,ORIENTELEC,169.80443568188804,204.40683437838138,165.43053772014466,197.94317626953125,7908090
2020-07-01,ORIENTELEC,200.22728533187208,200.22728533187208,166.20808636771906,174.51849365234375,8761303
2020-08-01,ORIENTELEC,175.45039278398283,208.59102253206848,168.91974224942405,194.74993896484375,9350737
2020-09-01,ORIENTELEC,191.2896795797202,227.64690573051428,169.99194370019697,176.86375427246094,12432520
2020-10-01,ORIENTELEC,178.37458872680975,215.21917888106907,169.60206796975353,202.54776000976562,10258709
2020-11-01,ORIENTELEC,202.64522278398462,234.95734970932895,197.7716001593278,231.6920166015625,6725571
2020-12-01,ORIENTELEC,231.9844062915105,238.27137567226688,201.4267905219336,219.02056884765625,6803410
2021-01-01,ORIENTELEC,217.60724748539914,258.2045174947951,216.1938999164441,247.1414031982422,10012703
2021-02-01,ORIENTELEC,263.1756695121551,289.10335253185934,251.5276974259926,263.8092346191406,9072039
2021-03-01,ORIENTELEC,265.9351200702984,337.1834412578043,262.905349850288,304.3935852050781,14828943
2021-04-01,ORIENTELEC,306.3971339842694,311.72366706373873,259.9733258048346,263.5895080566406,7602988
2021-05-01,ORIENTELEC,266.81470820997976,304.54016376094296,257.5299473015739,297.6987609863281,10212618
2021-06-01,ORIENTELEC,297.69880877679964,327.410042488101,290.6619242913699,306.4460144042969,12000102
2021-07-01,ORIENTELEC,309.1825606024133,359.66233635683074,295.6952050933417,314.5090637207031,20254261
2021-08-01,ORIENTELEC,316.86014801971135,330.59402440446667,304.45061570240955,324.46282958984375,10335032
2021-09-01,ORIENTELEC,324.5118724442715,357.5712873966773,315.3886663869184,325.54193115234375,7453329
2021-10-01,ORIENTELEC,324.5608997833269,346.33888345985713,304.10723009432706,339.3738708496094,7419678
2021-11-01,ORIENTELEC,341.3849384511825,400.2444105979381,327.6020240318075,381.45843505859375,10609569
2021-12-01,ORIENTELEC,385.82380445465117,397.3014127994012,346.4370160621559,368.607421875,4601947
2022-01-01,ORIENTELEC,370.4713101093232,373.7576365229385,317.1544339249209,325.49285888671875,5211573
2022-02-01,ORIENTELEC,328.63202339600724,343.3468901152314,308.12931508804945,323.236572265625,3417369
2022-03-01,ORIENTELEC,323.9689354328794,331.63799079457146,283.0180881387065,315.857421875,4503775
2022-04-01,ORIENTELEC,314.62835783660506,351.9904753297019,311.72786566067947,324.0180358886719,4120264
2022-05-01,ORIENTELEC,324.46050190155535,332.12955630801787,258.78184260966316,275.15234375,8722706
2022-06-01,ORIENTELEC,277.0695783769182,279.6751184013991,239.9041165808555,267.4832458496094,4235647
2022-07-01,ORIENTELEC,267.72904319876824,296.78302220520095,254.01323189584147,255.53720092773438,4988562
2022-08-01,ORIENTELEC,257.97577731660573,272.04987630189925,249.87698549328132,256.4942932128906,7265207
2022-09-01,ORIENTELEC,255.85229864659888,280.84001586559253,249.1856350942018,269.5313415527344,8237777
2022-10-01,ORIENTELEC,270.91404185667983,275.50666659167155,259.2597125489241,265.48193359375,2027107
2022-11-01,ORIENTELEC,266.81526877239276,287.4079028945583,250.86463001793058,278.42022705078125,4455604
2022-12-01,ORIENTELEC,278.71657086375563,279.8523693806856,246.5683458721408,260.3461608886719,3386807
2023-01-01,ORIENTELEC,260.7412129048614,267.5560340321549,254.3214481931887,259.65478515625,4247062
2023-02-01,ORIENTELEC,257.2844190905204,281.3832223744713,256.29676297117095,270.0251770019531,5206258
2023-03-01,ORIENTELEC,272.2969272282416,273.9309997796541,257.5406781522459,267.6917724609375,2968643
2023-04-01,ORIENTELEC,257.4911686416875,257.4911686416875,217.8771426968125,220.55108642578125,5412965
2023-05-01,ORIENTELEC,220.5510909810942,242.9330221468508,213.56911574179233,236.49574279785156,6014210
2023-06-01,ORIENTELEC,237.5851259094895,245.1117972431944,229.76136145624687,237.08995056152344,3404033
2023-07-01,ORIENTELEC,238.57547956955034,259.4718855579614,218.27329005070223,228.62246704101562,15042179
2023-08-01,ORIENTELEC,232.3977143019222,245.41358243035663,224.20070193329693,237.3656005859375,6533560
2023-09-01,ORIENTELEC,237.4649693703117,241.53864227319636,213.07264417061828,220.4251251220703,8664189
2023-10-01,ORIENTELEC,220.42511099653515,228.32404681590467,206.36598432156092,216.20240783691406,4316468
2023-11-01,ORIENTELEC,216.2024236117173,228.42341210732113,211.4332496042497,215.15916442871094,4278709
