Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GHCL,162.2969354217587,190.3851025657979,159.04924377442552,163.1308135986328,14664417
2020-02-01,GHCL,162.29694239453372,166.72960914108975,148.29674866088175,150.27169799804688,7917466
2020-03-01,GHCL,151.93942933512,156.81095994371094,60.60899878304105,78.25187683105469,14180605
2020-04-01,GHCL,85.32186366906113,107.42715456334243,77.57361737622026,95.71363067626953,3622876
2020-05-01,GHCL,95.7136354094722,97.99253149065011,86.6892055370799,96.80750274658203,2273717
2020-06-01,GHCL,98.26600119952028,141.1092472628806,98.17483979312117,125.15697479248047,5782800
2020-07-01,GHCL,125.24811633095189,164.08050903230924,122.19440409175016,126.06852722167969,11883603
2020-08-01,GHCL,126.70661458765063,162.9866408269772,123.28827066891905,145.98606872558594,7913380
2020-09-01,GHCL,146.16839307247793,158.38326990737934,136.9160670891568,144.5731658935547,3698904
2020-10-01,GHCL,145.8949197909733,153.32411493719263,128.80320036628748,142.97793579101562,3846545
2020-11-01,GHCL,144.89218571011773,159.75058844427957,134.95620602964735,154.91932678222656,4834057
2020-12-01,GHCL,154.96492744960588,195.43811470214496,154.9193467479123,187.1885223388672,12003429
2021-01-01,GHCL,187.73545552096206,204.18908793314466,184.5450010220067,186.14022827148438,7355388
2021-02-01,GHCL,189.87760818815076,202.3659548737282,180.0783558688148,195.98504638671875,4814477
2021-03-01,GHCL,200.54286183874592,235.18208342907474,196.48642946068148,209.20266723632812,6410714
2021-04-01,GHCL,211.02576440067614,227.844013684447,196.03063187198674,215.12777709960938,5449787
2021-05-01,GHCL,218.5916990480443,250.63298397307886,213.3958191413372,238.3725128173828,8741180
2021-06-01,GHCL,239.5575235426723,270.32261789242744,232.62968841984895,247.3513641357422,6426309
2021-07-01,GHCL,253.69738442463384,369.99472795629487,249.56052571960947,346.8003234863281,16749117
2021-08-01,GHCL,349.96113141054434,373.3414476107773,288.18687002088626,345.6383056640625,8752266
2021-09-01,GHCL,348.3342752328799,423.4487782213086,335.3193841349692,414.10595703125,17557913
2021-10-01,GHCL,409.9690611104119,449.0137335971178,376.5021989789497,392.4454345703125,7728297
2021-11-01,GHCL,403.46164594101515,407.36612483046486,334.3432684335291,366.7410583496094,3101236
2021-12-01,GHCL,366.7410436274599,404.29829565316254,323.977829414879,350.2400207519531,4270269
2022-01-01,GHCL,350.2400212468065,427.53917354667783,348.6131598342467,404.0658874511719,7419013
2022-02-01,GHCL,411.6888904728405,454.03375595118797,357.9094967766453,384.3111267089844,6173326
2022-03-01,GHCL,384.3111294327496,537.5614752673013,379.5699849366353,509.02166748046875,12661492
2022-04-01,GHCL,509.90483286075647,586.8321344454923,488.19787680159476,575.676513671875,12013417
2022-05-01,GHCL,590.3182949241365,634.0111450996237,503.21147375811205,602.171142578125,21729889
2022-06-01,GHCL,612.7225139168141,638.5664168692243,507.67374038128486,524.9185180664062,9445824
2022-07-01,GHCL,533.3876971086904,657.8448033451143,528.2334959379056,609.1400756835938,9586564
2022-08-01,GHCL,611.8827469951807,614.9090719714657,553.2479242537569,565.6842041015625,8336855
2022-09-01,GHCL,571.7840470875419,670.3283856455558,564.0764400207535,614.4834594726562,15253243
2022-10-01,GHCL,603.3712337541272,658.3177133001644,600.534064943371,611.4571533203125,5534422
2022-11-01,GHCL,618.4554946522628,623.6096959405003,529.7466992305858,546.1549682617188,6281101
2022-12-01,GHCL,548.5193144761724,550.9781710728159,453.9470188768324,482.6969909667969,9142310
2023-01-01,GHCL,485.1558607099402,522.2282109285414,438.9572900338448,464.7755432128906,5092947
2023-02-01,GHCL,468.03828157360874,502.1788857964092,456.074892043914,486.66900634765625,3811575
2023-03-01,GHCL,499.90912889993666,499.90912889993666,461.51280017134206,476.2187805175781,6453896
2023-04-01,GHCL,488.4186104737187,521.0933256075448,444.15876078236323,458.3446044921875,2743349
2023-05-01,GHCL,458.3446184242885,494.80225518342746,454.98731352204874,458.0609130859375,2992403
2023-06-01,GHCL,460.5670789693641,498.44327176313476,455.41287732143854,487.28375244140625,4961745
2023-07-01,GHCL,508.92634191176467,538.091724174247,495.2244788602941,519.936767578125,5343254
2023-08-01,GHCL,520.6707809828791,616.7306491504704,492.97345627240736,608.2648315429688,14817926
2023-09-01,GHCL,614.5285644414568,645.8471076768665,585.2652767117186,602.4415283203125,9112425
2023-10-01,GHCL,602.4415266512824,638.5068223371204,549.2978856930042,568.9208984375,5013269
2023-11-01,GHCL,568.9209513876543,571.7102952376663,505.9902598383902,539.559814453125,6263528
2023-12-01,GHCL,544.0618600711714,586.929105588663,533.1982041875513,568.6273193359375,6855433
2024-01-01,GHCL,574.4995224629323,615.6051101008252,554.7296802709649,572.1016845703125,5387490
2024-02-01,GHCL,568.8230801643109,583.1610655711581,485.4374429383141,499.6775817871094,5882032
2024-03-01,GHCL,499.67756001519757,503.59237793283364,425.68752526602816,433.8107604980469,6095595
2024-04-01,GHCL,443.3531510789279,526.0536836753284,442.42336983047153,502.3200988769531,4597389
2024-05-01,GHCL,502.3200794577312,515.82618947172,461.94851924802555,493.2181396484375,4301983
2024-06-01,GHCL,500.11801242236027,556.5892754785763,464.88464951197875,551.5,7668216
2024-07-01,GHCL,542.6916491372244,567.6486140659877,509.90504815237864,548.0745239257812,7136396
2024-08-01,GHCL,562.7999877929688,726.7999877929688,538.0,698.1500244140625,23916786
2024-09-01,GHCL,698.1500244140625,704.9000244140625,625.0499877929688,681.9000244140625,5371745
2024-10-01,GHCL,685.0499877929688,688.2000122070312,536.0999755859375,596.6500244140625,4648684
2024-11-01,GHCL,596.6500244140625,621.0,550.0,601.5999755859375,2420631
