Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,INDOTHAI,338.8261369218499,352.85130949598556,253.24303317323222,340.20892333984375,153730
2022-03-01,INDOTHAI,340.20893928938233,391.46990966796875,282.972442015255,391.46990966796875,145379
2022-04-01,INDOTHAI,403.96413048827446,412.3101007421343,303.96078522681285,310.5289001464844,200329
2022-05-01,INDOTHAI,301.24463551637484,332.0110898038625,270.67570060970445,304.1583251953125,159062
2022-06-01,INDOTHAI,299.26928051097974,307.66462336359797,146.177734375,146.177734375,178502
2022-07-01,INDOTHAI,143.3134488237756,201.48823108382945,138.86885549104406,183.31478881835938,248050
2022-08-01,INDOTHAI,186.87043413735253,189.5371868330493,158.02996799284142,168.1537628173828,106257
2022-09-01,INDOTHAI,170.8205278620904,177.68495207884212,154.17800469726512,156.99290466308594,60171
2022-10-01,INDOTHAI,160.27024781494916,189.92967335397523,147.5519612537328,183.71957397460938,151436
2022-11-01,INDOTHAI,180.8380935504576,320.73919994830464,174.5783103568205,313.8335876464844,428855
2022-12-01,INDOTHAI,328.88686331159334,392.47828099117635,294.0109391133969,329.830810546875,204048
2023-01-01,INDOTHAI,331.8677182056865,454.57928466796875,282.1869220671107,454.57928466796875,170469
2023-02-01,INDOTHAI,477.2833749073717,477.2833749073717,280.0506306265345,289.2415771484375,258194
2023-03-01,INDOTHAI,287.15499293105785,308.81580725834885,201.2569020571393,207.21859741210938,72217
2023-04-01,INDOTHAI,208.60965672691347,306.03369948001944,208.55997289926822,298.9293518066406,68239
2023-05-01,INDOTHAI,298.92934788461315,306.03369546478115,242.49196205233946,250.9873809814453,61439
2023-06-01,INDOTHAI,257.34651711425386,309.01454371634344,240.8524871728828,254.6637420654297,200086
2023-07-01,INDOTHAI,254.66374886589676,254.66374886589676,228.53166222727037,236.5302734375,72214
2023-08-01,INDOTHAI,239.4614277350715,252.03066258690592,212.93188669877225,231.36346435546875,66785
2023-09-01,INDOTHAI,231.2640979425316,234.8411212040446,212.38539606967188,223.91134643554688,56005
2023-10-01,INDOTHAI,224.49370690972984,240.08423297043277,206.36285225920034,218.2674560546875,57775
2023-11-01,INDOTHAI,222.1526214691273,233.0111964381923,204.42025671528665,217.321044921875,58285
2023-12-01,INDOTHAI,218.36705588780183,267.5295210286999,216.47428180405925,228.77734375,206877
2024-01-01,INDOTHAI,232.6127348067472,348.96890005692774,223.64693346515952,307.6764221191406,1196583
2024-02-01,INDOTHAI,298.8600162878862,371.88146810691455,298.8600162878862,325.1098937988281,425904
2024-03-01,INDOTHAI,333.8551464672635,333.8551464672635,270.9107364369783,284.6985778808594,81889
2024-04-01,INDOTHAI,284.6985848269174,364.17838120327957,282.35065226561113,335.5036926269531,143910
2024-05-01,INDOTHAI,335.50370009837087,349.4414037374847,296.2383880147654,312.7737731933594,174091
2024-06-01,INDOTHAI,322.7649638972955,325.5125375987575,269.7617815980817,277.50494384765625,115837
2024-07-01,INDOTHAI,277.80466883438066,299.7353149044868,260.8196676564598,270.1114807128906,327047
2024-08-01,INDOTHAI,269.2622130893721,437.71345899035265,235.79177101703826,421.5277404785156,2275888
2024-09-01,INDOTHAI,431.11927159128624,767.2724215091882,405.2421302173092,764.3250122070312,1229098
2024-10-01,INDOTHAI,780.2999877929688,1040.4000244140625,780.2999877929688,1008.0,472141
2024-11-01,INDOTHAI,1028.0,1149.0,1012.1500244140625,1123.4000244140625,251351
2024-12-01,INDOTHAI,1082.6500244140625,1274.949951171875,1080.0,1274.949951171875,288094
2025-01-01,INDOTHAI,1334.0,2149.0,1312.0999755859375,1925.4000244140625,934688
