Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GESHIP,249.509277564415,308.35974403308677,247.08848332945888,254.0169677734375,3341318
2020-02-01,GESHIP,253.59960837506583,281.2301183235528,197.58732370114592,201.8028564453125,3355755
2020-03-01,GESHIP,203.09676670554992,213.32255939332774,135.23089105469444,171.79331970214844,2614424
2020-04-01,GESHIP,176.21293568550888,211.87507167652365,158.40326831103368,201.08653259277344,2608407
2020-05-01,GESHIP,201.0865303413977,206.35236343539268,164.6537764247446,168.2927703857422,2310168
2020-06-01,GESHIP,166.96560701296102,212.34600276520172,161.78538941313022,181.7356414794922,11572164
2020-07-01,GESHIP,185.32550801868035,206.85081800274847,179.30535502249754,196.06651306152344,9076922
2020-08-01,GESHIP,197.8422145785747,254.62225457324445,197.8422145785747,220.3203582763672,8131478
2020-09-01,GESHIP,222.52923655585997,233.0970040408867,202.69304239475042,203.47262573242188,4637430
2020-10-01,GESHIP,207.54378101490852,211.96144109876792,182.5536341180009,194.6372528076172,3612473
2020-11-01,GESHIP,198.27534632392155,226.08067614866957,186.40827899329588,218.7178955078125,4402416
2020-12-01,GESHIP,228.5926741528336,258.390274673897,206.11454101963093,227.98634338378906,11564022
2021-01-01,GESHIP,230.41170678443302,250.8542544777942,215.9893251617287,225.77748107910156,4681930
2021-02-01,GESHIP,229.54552704970735,290.18019457227155,216.20590548166666,272.1197204589844,10051290
2021-03-01,GESHIP,273.6355320751996,294.46788308493484,259.862808511037,270.8636779785156,7116605
2021-04-01,GESHIP,271.98976493323784,283.0339353246352,227.63983090531,272.76934814453125,7202766
2021-05-01,GESHIP,272.5961053779794,372.1668588141144,269.43441995944374,356.05535888671875,21189803
2021-06-01,GESHIP,358.1343524626973,385.46325345395644,330.0258417212526,336.8255920410156,11510186
2021-07-01,GESHIP,336.9554611206055,339.9871940612793,289.5737957310863,294.5111999511719,9189855
2021-08-01,GESHIP,301.70236031811834,328.2266136852911,254.68611565509013,319.2225646972656,16336622
2021-09-01,GESHIP,319.13381854101317,336.3879023945203,311.46041872852805,327.0733642578125,8950007
2021-10-01,GESHIP,324.057182465954,339.0935180315798,275.71029761907084,285.6014709472656,7713423
2021-11-01,GESHIP,289.90390463938564,312.3475226615565,258.4118942381551,260.49658203125,3360084
2021-12-01,GESHIP,267.25139782944683,278.3981317475296,238.21602197347406,268.0604553222656,11097273
2022-01-01,GESHIP,268.68971100744506,292.69111184483353,264.8243296055691,282.3084716796875,5654552
2022-02-01,GESHIP,284.10633524352414,295.9272667067124,273.72372226865093,292.5113220214844,5244748
2022-03-01,GESHIP,292.5113414586001,330.0865708942274,273.2742761873026,310.4449768066406,5843412
2022-04-01,GESHIP,311.92814791771673,393.68569506709133,309.5010303180208,348.3347473144531,8738213
2022-05-01,GESHIP,345.1885262510728,400.0231619315818,320.3780954401531,357.0094299316406,7503943
2022-06-01,GESHIP,362.9319215501447,389.1811294604861,328.1607983875921,360.56219482421875,6736778
2022-07-01,GESHIP,360.6989207222588,443.86702309978523,349.3060299856113,432.2007141113281,12401964
2022-08-01,GESHIP,435.6641413302653,532.2302942426238,430.696829848224,519.1968383789062,12735783
2022-09-01,GESHIP,526.3511067470922,534.1796008981863,440.836315016454,497.75408935546875,10115759
2022-10-01,GESHIP,497.01716016832154,519.8118866718962,460.1311313258135,513.1346435546875,6260927
2022-11-01,GESHIP,513.2728335169744,653.8173425909633,502.2668820358774,611.2211303710938,12232135
2022-12-01,GESHIP,623.2164447988595,697.7005788298951,589.7241981596477,625.0331420898438,7944659
2023-01-01,GESHIP,625.0331216099329,638.0293672649814,569.2282358123347,597.6896362304688,3996432
2023-02-01,GESHIP,614.8782823697542,626.989521264916,504.57282230270005,513.5165405273438,5470325
2023-03-01,GESHIP,514.0230887779989,622.04998427907,501.7216121889259,607.5803833007812,8346671
2023-04-01,GESHIP,614.5088671667326,640.5257855529347,587.8792079439652,638.7347412109375,4345954
2023-05-01,GESHIP,638.7347150711487,698.8281913889049,608.5230259351307,647.7369995117188,6751407
2023-06-01,GESHIP,659.165159899779,755.7949744168254,647.032688048798,709.3190307617188,8531740
2023-07-01,GESHIP,706.97850085791,783.3556925423062,685.9616408140921,754.600830078125,5949675
2023-08-01,GESHIP,758.3741912994025,797.0165623253841,692.6010022060477,730.3358154296875,6882271
2023-09-01,GESHIP,736.0675951686909,873.6022313277056,734.6244196764095,815.1055297851562,15388913
2023-10-01,GESHIP,815.1055455987591,885.0995583323411,752.3755045726609,764.1614379882812,7152509
2023-11-01,GESHIP,768.7314301815453,848.5871356947722,699.9400694081029,842.3814697265625,8663691
2023-12-01,GESHIP,851.2112829311322,1011.0741444583134,827.2512497924864,947.536376953125,14430130
2024-01-01,GESHIP,954.035610383303,1012.6261280844078,907.0370979592933,960.8743896484375,8753165
2024-02-01,GESHIP,950.591943848198,998.1724557733286,886.7632408305471,975.7645263671875,9085925
2024-03-01,GESHIP,983.1844294160493,1027.2221617509363,869.0377604166666,977.66748046875,5020131
2024-04-01,GESHIP,995.9758244687105,1092.595196232972,899.3563931068605,1064.3759765625,12254025
2024-05-01,GESHIP,1064.375967227925,1102.4085254545994,928.6009811402339,1051.92626953125,31413170
2024-06-01,GESHIP,1105.0112723214286,1238.2045953244578,917.5046840930532,1208.6060791015625,24106181
2024-07-01,GESHIP,1213.5391241216616,1523.0408834567227,1189.9096909770487,1369.079345703125,56858728
2024-08-01,GESHIP,1376.331019653509,1400.9964501132492,1235.3927740938873,1314.124755859375,19602619
2024-09-01,GESHIP,1330.8168667279672,1340.3025302650258,1173.2861532761822,1192.4063720703125,9368711
2024-10-01,GESHIP,1193.896248188803,1355.7973201145724,1155.705522359232,1280.70703125,9828720
2024-11-01,GESHIP,1287.2625770902566,1325.6023178683238,1033.0877893551442,1093.42822265625,9105149
2024-12-01,GESHIP,1096.1500244140625,1124.800048828125,941.0,962.0,11569698
2025-01-01,GESHIP,963.0,1005.0,892.0,938.1500244140625,7761317
