Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RANEENGINE,331.0969379766138,358.07885548422837,223.8610640349344,232.11378479003906,203558
2020-02-01,RANEENGINE,232.2620281423021,240.11940012070144,187.78632062569108,190.65252685546875,22569
2020-03-01,RANEENGINE,188.77466500548786,199.54766341580566,115.09324169525917,130.5609130859375,24568
2020-04-01,RANEENGINE,128.48538525129902,215.26244076799387,127.69470294124272,191.14671325683594,30744
2020-05-01,RANEENGINE,191.14670276041676,194.65534495042698,151.3162475845283,167.32749938964844,11591
2020-06-01,RANEENGINE,170.19371370121146,244.0728096630388,164.7083731253018,204.19293212890625,92308
2020-07-01,RANEENGINE,204.58826544847022,221.3902002920644,182.84458506264247,186.10614013671875,56310
2020-08-01,RANEENGINE,193.37048626816906,237.05552649390364,176.17321877115836,202.31504821777344,191445
2020-09-01,RANEENGINE,198.70757751527938,221.0936772396729,177.90282720633644,187.5392303466797,45483
2020-10-01,RANEENGINE,197.3238900271705,222.3785455216844,179.92895507052492,189.6641845703125,286701
2020-11-01,RANEENGINE,192.6292261334527,218.7710708857255,182.10331465653712,210.96310424804688,82813
2020-12-01,RANEENGINE,207.8992426264404,328.23074752458115,207.8992426264404,271.5489196777344,807642
2021-01-01,RANEENGINE,272.8337524523217,293.53967781774156,249.06396905747772,276.3918151855469,218388
2021-02-01,RANEENGINE,284.64451924406126,293.98442959656444,252.02900141401255,271.6477355957031,194801
2021-03-01,RANEENGINE,271.894833457271,338.9048879115688,249.16280499208762,258.502685546875,351244
2021-04-01,RANEENGINE,271.4500608360723,281.679479546753,245.35765192098745,263.4444274902344,112401
2021-05-01,RANEENGINE,269.8192862717145,330.10857734341624,258.8980415112383,281.1358947753906,423381
2021-06-01,RANEENGINE,285.8799732268293,331.0969439273563,273.77269691903786,301.99005126953125,535023
2021-07-01,RANEENGINE,308.36492037658013,381.898087664745,297.69076212066074,341.02984619140625,1395268
2021-08-01,RANEENGINE,342.7594452824698,354.6196341180157,242.145522059063,290.7723083496094,373358
2021-09-01,RANEENGINE,294.52801301317174,326.0563412596947,276.83657128404604,293.93499755859375,301529
2021-10-01,RANEENGINE,293.5396719509661,301.94063899333383,262.15958917506316,267.3978271484375,286989
2021-11-01,RANEENGINE,270.80763806679295,276.1941524216153,248.71803090010874,258.40386962890625,76128
2021-12-01,RANEENGINE,259.787569763088,313.30666807162544,252.02902321219082,277.08367919921875,445939
2022-01-01,RANEENGINE,277.0836806484777,300.260449316904,259.93581745684793,273.772705078125,326787
