Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EDELWEISS,52.68796694829332,59.45872661857148,43.81922370209935,45.4642333984375,98361021
2020-02-01,EDELWEISS,45.2973492905845,48.1343949110412,37.23918969104183,41.649723052978516,65416824
2020-03-01,EDELWEISS,42.43645801505165,43.843059688726726,14.375946546479005,18.309661865234375,111267547
2020-04-01,EDELWEISS,19.16793121976645,21.146710988393767,15.973275455620609,18.977205276489258,65137651
2020-05-01,EDELWEISS,18.977204825945677,23.19701054214917,16.307046731120884,21.957294464111328,61395727
2020-06-01,EDELWEISS,22.624835700051392,29.94393539428711,19.334817695834513,29.94393539428711,97458361
2020-07-01,EDELWEISS,30.039293360286873,39.527896371277016,26.057895590229652,36.26171875,128338799
2020-08-01,EDELWEISS,36.261716604338936,41.435149892982196,34.21141672241609,38.168975830078125,68144522
2020-09-01,EDELWEISS,37.6683217262603,38.76499377498621,26.43934823489454,28.0843563079834,56874940
2020-10-01,EDELWEISS,27.774425250884253,31.612778706287845,26.177097566244658,26.630069732666016,34257677
2020-11-01,EDELWEISS,26.701597078868534,33.37699508666992,23.81687114465503,33.37699508666992,106253574
2020-12-01,EDELWEISS,33.80612555007291,39.95702900939718,31.35053521716126,32.685611724853516,73463009
2021-01-01,EDELWEISS,32.66176849719016,34.49750221128286,29.181025294905975,29.562477111816406,31922455
2021-02-01,EDELWEISS,29.4432718093977,34.71206856126117,29.4432718093977,32.924015045166016,114860640
2021-03-01,EDELWEISS,33.37699235196424,43.771542927439484,30.182336807250977,30.182336807250977,241935555
2021-04-01,EDELWEISS,30.110815035345457,34.473664623884105,27.679063191828156,27.869789123535156,66027085
2021-05-01,EDELWEISS,28.3385798127073,33.95743807223336,27.703405190862746,31.85647201538086,91096871
2021-06-01,EDELWEISS,31.905332595026746,38.1105033901675,30.781558573764716,35.34993362426758,146879797
2021-07-01,EDELWEISS,35.61866471477969,49.29935600583995,35.00791929076506,44.82870101928711,304024518
2021-08-01,EDELWEISS,45.561593433537944,48.859615663228354,37.98835017816481,39.72286605834961,150724768
2021-09-01,EDELWEISS,40.41276784579667,42.04610780624263,37.9627596516829,39.200138092041016,86035842
2021-10-01,EDELWEISS,39.101141542234195,41.67488932761887,36.87386134991142,38.28447341918945,80524012
2021-11-01,EDELWEISS,38.48245206302436,41.798625385269894,31.874854101562903,33.21122360229492,54016752
2021-12-01,EDELWEISS,33.65668204896534,38.25972793133079,33.26072054944302,35.6364860534668,49252047
