Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RTNPOWER,1.9500000476837158,2.3499999046325684,1.7999999523162842,1.899999976158142,31656326
2020-02-01,RTNPOWER,1.9500000476837158,3.049999952316284,1.75,2.549999952316284,19077472
2020-03-01,RTNPOWER,2.450000047683716,2.5999999046325684,1.25,1.350000023841858,20012528
2020-04-01,RTNPOWER,1.350000023841858,1.5,1.25,1.2999999523162842,45898107
2020-05-01,RTNPOWER,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.2000000476837158,50937513
2020-06-01,RTNPOWER,1.25,2.5,1.2000000476837158,2.5,16016796
2020-07-01,RTNPOWER,2.5999999046325684,2.799999952316284,1.9500000476837158,2.0999999046325684,61755780
2020-08-01,RTNPOWER,2.0999999046325684,4.449999809265137,2.049999952316284,3.1500000953674316,204482295
2020-09-01,RTNPOWER,3.0,3.3499999046325684,2.3499999046325684,2.549999952316284,54426256
2020-10-01,RTNPOWER,2.549999952316284,2.5999999046325684,1.850000023841858,2.0,68023798
2020-11-01,RTNPOWER,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,42657139
2020-12-01,RTNPOWER,2.0,2.5999999046325684,1.899999976158142,2.3499999046325684,1520442101
2021-01-01,RTNPOWER,2.3499999046325684,4.300000190734863,2.299999952316284,3.1500000953674316,1159305535
2021-02-01,RTNPOWER,3.200000047683716,3.299999952316284,2.5999999046325684,2.799999952316284,206121188
2021-03-01,RTNPOWER,2.8499999046325684,3.0999999046325684,2.450000047683716,2.549999952316284,140373543
2021-04-01,RTNPOWER,2.5999999046325684,2.9000000953674316,2.4000000953674316,2.700000047683716,118633182
2021-05-01,RTNPOWER,2.75,3.700000047683716,2.700000047683716,3.549999952316284,261475734
2021-06-01,RTNPOWER,3.549999952316284,8.050000190734863,3.299999952316284,8.050000190734863,673807239
2021-07-01,RTNPOWER,8.449999809265137,9.699999809265137,5.949999809265137,6.5,325936697
2021-08-01,RTNPOWER,6.75,7.449999809265137,4.550000190734863,4.550000190734863,140860333
2021-09-01,RTNPOWER,4.5,4.900000095367432,4.150000095367432,4.449999809265137,167975243
2021-10-01,RTNPOWER,4.400000095367432,4.75,3.75,3.799999952316284,301358065
2021-11-01,RTNPOWER,3.8499999046325684,4.0,3.450000047683716,3.5,227398846
2021-12-01,RTNPOWER,3.5,7.400000095367432,3.450000047683716,7.400000095367432,508547746
2022-01-01,RTNPOWER,7.75,8.850000381469727,6.699999809265137,7.099999904632568,380801002
2022-02-01,RTNPOWER,7.099999904632568,7.349999904632568,4.900000095367432,5.400000095367432,131290449
2022-03-01,RTNPOWER,5.400000095367432,6.300000190734863,5.0,5.349999904632568,148164412
2022-04-01,RTNPOWER,5.300000190734863,6.650000095367432,5.150000095367432,5.400000095367432,273830641
2022-05-01,RTNPOWER,5.400000095367432,5.5,3.6500000953674316,4.0,314787579
2022-06-01,RTNPOWER,4.050000190734863,4.599999904632568,3.200000047683716,3.4000000953674316,497054434
2022-07-01,RTNPOWER,3.4000000953674316,4.199999809265137,3.25,3.9000000953674316,179062842
2022-08-01,RTNPOWER,4.0,4.199999809265137,3.700000047683716,3.950000047683716,321229159
2022-09-01,RTNPOWER,3.950000047683716,5.650000095367432,3.9000000953674316,4.349999904632568,620868180
2022-10-01,RTNPOWER,4.300000190734863,5.0,4.050000190734863,4.199999809265137,184173793
2022-11-01,RTNPOWER,4.199999809265137,4.349999904632568,4.0,4.150000095367432,181081073
