Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DCMFINSERV,0.800000011920929,0.949999988079071,0.699999988079071,0.8999999761581421,3835
2020-02-01,DCMFINSERV,0.8999999761581421,0.8999999761581421,0.75,0.75,351
2020-03-01,DCMFINSERV,0.75,0.75,0.4000000059604645,0.4000000059604645,3245
2020-04-01,DCMFINSERV,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,14553
2020-05-01,DCMFINSERV,0.6000000238418579,0.699999988079071,0.550000011920929,0.6499999761581421,867
2020-06-01,DCMFINSERV,0.6499999761581421,0.949999988079071,0.6499999761581421,0.949999988079071,12833
2020-07-01,DCMFINSERV,1.0,1.7000000476837158,1.0,1.5499999523162842,198781
2020-08-01,DCMFINSERV,1.600000023841858,1.600000023841858,1.149999976158142,1.2999999523162842,129589
2020-09-01,DCMFINSERV,1.2999999523162842,1.350000023841858,1.0,1.100000023841858,46003
2020-10-01,DCMFINSERV,1.100000023841858,1.2000000476837158,0.8999999761581421,1.100000023841858,140375
2020-11-01,DCMFINSERV,1.149999976158142,1.149999976158142,0.8999999761581421,1.0,87362
2020-12-01,DCMFINSERV,1.0,1.75,0.949999988079071,1.75,309247
2021-01-01,DCMFINSERV,1.75,2.299999952316284,1.7000000476837158,1.850000023841858,179694
2021-02-01,DCMFINSERV,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.5499999523162842,11251
2021-03-01,DCMFINSERV,1.5499999523162842,1.7000000476837158,1.25,1.25,45742
2021-04-01,DCMFINSERV,1.25,1.899999976158142,1.2000000476837158,1.899999976158142,101538
2021-05-01,DCMFINSERV,1.9500000476837158,2.0,1.75,1.7999999523162842,495214
2021-06-01,DCMFINSERV,1.7999999523162842,3.6500000953674316,1.7000000476837158,3.6500000953674316,719213
2021-07-01,DCMFINSERV,3.799999952316284,4.900000095367432,2.75,2.8499999046325684,296284
2021-08-01,DCMFINSERV,2.950000047683716,3.049999952316284,2.5999999046325684,2.5999999046325684,95284
2021-09-01,DCMFINSERV,2.5,2.549999952316284,2.25,2.299999952316284,21209
2021-10-01,DCMFINSERV,2.4000000953674316,4.050000190734863,2.299999952316284,3.450000047683716,229492
2021-11-01,DCMFINSERV,3.299999952316284,4.5,3.0,3.299999952316284,427478
2021-12-01,DCMFINSERV,3.200000047683716,3.799999952316284,3.0,3.700000047683716,144891
2022-01-01,DCMFINSERV,3.6500000953674316,4.900000095367432,3.549999952316284,4.5,163529
2022-02-01,DCMFINSERV,4.5,4.5,4.300000190734863,4.300000190734863,5
2022-03-01,DCMFINSERV,4.300000190734863,4.300000190734863,3.5,3.5,3641
2022-04-01,DCMFINSERV,3.5,3.5,2.5999999046325684,2.5999999046325684,47466
2022-05-01,DCMFINSERV,2.5999999046325684,3.299999952316284,2.5,3.0,85157
2022-06-01,DCMFINSERV,3.1500000953674316,4.800000190734863,3.0,3.75,336657
2022-07-01,DCMFINSERV,3.75,4.099999904632568,3.299999952316284,3.700000047683716,181169
2022-08-01,DCMFINSERV,3.549999952316284,5.400000095367432,3.049999952316284,5.400000095367432,200239
2022-09-01,DCMFINSERV,5.650000095367432,11.199999809265137,5.650000095367432,8.350000381469727,479764
2022-10-01,DCMFINSERV,7.949999809265137,7.949999809265137,4.949999809265137,5.400000095367432,653363
2022-11-01,DCMFINSERV,5.400000095367432,7.949999809265137,4.900000095367432,6.300000190734863,598038
2022-12-01,DCMFINSERV,6.300000190734863,7.0,5.449999809265137,5.5,581963
2023-01-01,DCMFINSERV,5.5,5.699999809265137,4.849999904632568,5.199999809265137,272645
2023-02-01,DCMFINSERV,5.400000095367432,5.400000095367432,3.549999952316284,3.5999999046325684,480805
2023-03-01,DCMFINSERV,3.75,4.349999904632568,3.3499999046325684,3.549999952316284,223561
2023-04-01,DCMFINSERV,3.6500000953674316,7.599999904632568,3.3499999046325684,5.400000095367432,1403269
2023-05-01,DCMFINSERV,5.400000095367432,5.650000095367432,4.300000190734863,4.849999904632568,692690
2023-06-01,DCMFINSERV,4.949999809265137,5.300000190734863,4.349999904632568,4.449999809265137,650174
2023-07-01,DCMFINSERV,4.550000190734863,4.800000190734863,4.300000190734863,4.550000190734863,300350
2023-08-01,DCMFINSERV,4.650000095367432,4.650000095367432,3.9000000953674316,4.099999904632568,356725
