Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MARINE,19.677644842095695,21.02924130809154,19.180734599663356,19.329809188842773,2030000
2020-02-01,MARINE,19.876409195768648,20.075174045951176,19.101228554731318,19.697521209716797,1720000
2020-03-01,MARINE,19.876411011702817,20.631714857614995,15.50360096824065,17.89870834350586,6540000
2020-04-01,MARINE,17.839080399025264,18.067658680434818,17.11358992565224,17.908647537231445,890000
2020-05-01,MARINE,17.908644744311516,18.435368363192293,17.04402012936756,18.39561653137207,1080000
2020-06-01,MARINE,18.415494671461794,19.7770277041192,17.88876912051103,17.98815155029297,1070000
2020-07-01,MARINE,17.888771057128906,18.803086098093548,17.212972736125167,17.888771057128906,2990000
2020-08-01,MARINE,17.938460178826652,21.96343454580716,15.901128808466757,21.06899642944336,17330000
2020-09-01,MARINE,21.864051776011554,33.59113333401103,21.68516377637241,32.994842529296875,7360000
2020-10-01,MARINE,32.994842465427475,39.35529160418944,31.802257067183213,33.193607330322266,4490000
2020-11-01,MARINE,32.99484154511485,39.55405536581793,32.75632295566912,38.47079086303711,3950000
2020-12-01,MARINE,39.49442790524437,39.49442790524437,37.88443598328,38.063323974609375,110000
2021-01-01,MARINE,38.063323974609375,38.063323974609375,38.063323974609375,38.063323974609375,0
2021-02-01,MARINE,38.063323974609375,38.063323974609375,38.063323974609375,38.063323974609375,0
2021-03-01,MARINE,38.06332586866225,71.05816850711308,38.06332586866225,65.39339447021484,5163051
2021-04-01,MARINE,66.53628329035931,75.48066830767569,53.91476524326809,72.30044555664062,6463869
2021-05-01,MARINE,72.54890273914006,88.35065156452592,71.25693294513235,76.82233428955078,8420666
2021-06-01,MARINE,77.91552849325865,90.13951605889349,59.5795395625577,61.815635681152344,32207852
2021-07-01,MARINE,61.61687013441472,63.20698139562732,46.063578011455476,51.33082962036133,40568731
2021-08-01,MARINE,51.92711976298267,54.75950659724112,35.777537061576574,40.15034866333008,31647762
2021-09-01,MARINE,40.10065558564992,42.53551656444837,34.7837174367655,36.970123291015625,26211064
2021-10-01,MARINE,37.218046163276036,38.36706119355789,29.124994133206403,29.42473793029785,24485742
2021-11-01,MARINE,29.474694832632682,35.069889615274306,27.62628138571491,28.325681686401367,23597070
2021-12-01,MARINE,29.124993942338666,45.66079803786265,24.62885416684415,39.7658576965332,74349496
2022-01-01,MARINE,39.86577530309861,42.76328539613665,33.22147814877383,35.71933364868164,7665130
2022-02-01,MARINE,34.969976320845056,40.26542911571661,28.875208638069566,31.273149490356445,3818289
2022-03-01,MARINE,31.273148746333185,34.220618871251496,29.025078893477247,30.823535919189453,3660027
2022-04-01,MARINE,30.97340717734089,36.66851829158855,28.975122843318896,32.17237854003906,5249892
2022-05-01,MARINE,31.3231074846135,31.572893027703383,24.978554308988045,29.82439422607422,4454513
2022-06-01,MARINE,29.8243942559186,30.02422154716299,25.128425278844748,27.776151657104492,2361968
2022-07-01,MARINE,27.52636570012039,29.974264750350667,26.527223541775367,28.67538070678711,2317246
2022-08-01,MARINE,29.374779817842736,35.86920591720841,27.0267953051487,33.02164840698242,8682013
2022-09-01,MARINE,33.82096234114064,37.06817452913354,29.574609847170148,33.07160568237305,7470565
2022-10-01,MARINE,32.77186357933696,34.52036243902715,27.276581448882055,33.47126388549805,3133514
2022-11-01,MARINE,33.97083549980754,37.91744803339373,31.572894551551876,34.320533752441406,7388932
2022-12-01,MARINE,34.82010400001061,35.56946064688106,27.97598148316376,32.22233581542969,4711689
2023-01-01,MARINE,32.87177940064286,41.96397175668877,32.57203369609797,38.76671600341797,13195840
2023-02-01,MARINE,38.76671527826515,40.41530137672448,35.469546892771376,36.26885986328125,3320620
2023-03-01,MARINE,36.61856115015285,42.81323940193017,32.47211972254966,35.819244384765625,6441290
2023-04-01,MARINE,35.81924434915818,49.25770695249316,35.61941896943483,46.46010971069336,13806274
2023-05-01,MARINE,46.46011106031678,57.40071862067636,43.31281168972535,49.6074104309082,21517889
2023-06-01,MARINE,47.609126362231464,53.95367767541911,47.609126362231464,49.0079231262207,10501896
2023-07-01,MARINE,49.357624720218155,67.4420964717865,47.908867811502205,63.945098876953125,21313136
