Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DELPHIFX,252.0,534.25,244.9499969482422,337.75,334324
2020-02-01,DELPHIFX,335.20001220703125,412.3999938964844,302.95001220703125,374.3999938964844,66992
2020-03-01,DELPHIFX,381.0,381.0,265.0,369.95001220703125,15452
2020-04-01,DELPHIFX,382.0,573.9500122070312,370.04998779296875,458.8999938964844,56242
2020-05-01,DELPHIFX,458.8999938964844,481.79998779296875,375.5,406.1000061035156,23974
2020-06-01,DELPHIFX,407.79998779296875,493.0,375.0,428.8999938964844,80157
2020-07-01,DELPHIFX,418.04998779296875,484.29998779296875,385.0,459.6499938964844,91457
2020-08-01,DELPHIFX,477.6499938964844,534.9500122070312,447.25,473.8999938964844,53376
2020-09-01,DELPHIFX,499.8999938964844,515.0,352.1000061035156,357.75,64156
2020-10-01,DELPHIFX,360.04998779296875,366.70001220703125,296.04998779296875,320.8500061035156,62460
2020-11-01,DELPHIFX,315.04998779296875,559.0,300.0,502.0,270972
2020-12-01,DELPHIFX,502.5,550.0,460.5,508.0,69320
2021-01-01,DELPHIFX,512.0,520.0,416.79998779296875,424.54998779296875,42361
2021-02-01,DELPHIFX,420.0,545.25,410.79998779296875,435.6499938964844,127962
2021-03-01,DELPHIFX,449.3999938964844,534.7999877929688,440.1499938964844,477.6499938964844,231346
2021-04-01,DELPHIFX,495.0,496.0,429.0,449.1499938964844,40685
2021-05-01,DELPHIFX,453.79998779296875,739.0,450.1499938964844,667.25,494287
2021-06-01,DELPHIFX,679.0499877929688,735.0,596.9500122070312,701.9000244140625,109999
2021-07-01,DELPHIFX,680.0,697.0,596.5999755859375,616.25,96739
2021-08-01,DELPHIFX,605.1500244140625,668.7000122070312,505.0,554.1500244140625,101924
2021-09-01,DELPHIFX,578.0499877929688,818.0,520.9000244140625,656.7999877929688,339542
2021-10-01,DELPHIFX,677.0,707.0,576.25,598.5499877929688,81386
2021-11-01,DELPHIFX,587.2999877929688,738.0,550.0,576.0499877929688,98752
2021-12-01,DELPHIFX,576.25,669.0,534.5,571.8499755859375,94276
2022-01-01,DELPHIFX,580.2999877929688,589.1500244140625,513.9500122070312,520.5499877929688,45384
2022-02-01,DELPHIFX,535.9500122070312,574.0,420.0,481.25,55488
2022-03-01,DELPHIFX,481.25,642.2999877929688,439.6000061035156,468.6000061035156,144449
2022-04-01,DELPHIFX,468.6000061035156,650.0,468.6000061035156,555.7000122070312,214941
2022-05-01,DELPHIFX,608.0,608.0,407.3500061035156,455.25,41990
2022-06-01,DELPHIFX,470.0,478.95001220703125,380.1000061035156,406.70001220703125,21335
2022-07-01,DELPHIFX,405.3999938964844,424.70001220703125,377.6000061035156,400.45001220703125,14267
2022-08-01,DELPHIFX,400.45001220703125,481.6499938964844,393.79998779296875,413.8999938964844,25705
2022-09-01,DELPHIFX,418.75,438.0,392.6000061035156,400.95001220703125,24754
2022-10-01,DELPHIFX,393.1000061035156,456.70001220703125,391.0,446.8999938964844,80735
2022-11-01,DELPHIFX,455.0,474.0,394.54998779296875,399.6499938964844,66898
2022-12-01,DELPHIFX,419.0,428.8999938964844,346.0,387.6499938964844,51646
2023-01-01,DELPHIFX,394.20001220703125,419.3999938964844,345.0,375.04998779296875,23920
2023-02-01,DELPHIFX,376.79998779296875,384.8999938964844,293.6000061035156,303.0,47195
2023-03-01,DELPHIFX,299.95001220703125,368.8999938964844,264.1000061035156,323.8500061035156,90179
2023-04-01,DELPHIFX,308.0,352.3999938964844,307.70001220703125,326.04998779296875,41084
2023-05-01,DELPHIFX,326.04998779296875,370.6499938964844,298.70001220703125,302.6499938964844,67437
2023-06-01,DELPHIFX,302.70001220703125,416.3999938964844,301.8999938964844,378.3500061035156,163522
2023-07-01,DELPHIFX,388.8500061035156,404.8999938964844,355.0,395.54998779296875,62347
2023-08-01,DELPHIFX,412.0,473.1499938964844,372.5,378.1000061035156,146735
2023-09-01,DELPHIFX,378.25,447.0,365.1000061035156,383.8999938964844,115714
2023-10-01,DELPHIFX,383.8999938964844,392.0,317.3999938964844,338.70001220703125,42763
2023-11-01,DELPHIFX,342.95001220703125,405.0,320.0,379.70001220703125,47254
2023-12-01,DELPHIFX,392.8999938964844,423.0,270.1000061035156,275.79998779296875,1373854
2024-01-01,DELPHIFX,278.79998779296875,324.70001220703125,276.25,285.04998779296875,1504228
2024-02-01,DELPHIFX,285.0,291.0,243.0,251.3000030517578,771871
2024-03-01,DELPHIFX,259.5,274.95001220703125,216.14999389648438,218.75,745995
2024-04-01,DELPHIFX,227.89999389648438,261.79998779296875,223.4499969482422,231.3000030517578,445611
2024-05-01,DELPHIFX,231.3000030517578,236.5500030517578,190.0500030517578,191.89999389648438,260674
2024-06-01,DELPHIFX,193.0,227.92999267578125,173.1999969482422,216.19000244140625,333489
2024-07-01,DELPHIFX,214.0,245.0,199.4499969482422,236.1199951171875,137236
2024-08-01,DELPHIFX,235.99000549316406,253.5,202.02000427246094,251.61000061035156,217592
2024-09-01,DELPHIFX,246.64999389648438,268.95001220703125,240.0,249.89999389648438,136341
2024-10-01,DELPHIFX,254.88999938964844,375.8900146484375,243.0,283.760009765625,1152250
2024-11-01,DELPHIFX,283.75,309.0,207.14999389648438,219.5500030517578,309786
2024-12-01,DELPHIFX,223.5,229.0,200.5,208.64999389648438,63849
2025-01-01,DELPHIFX,208.75,217.88999938964844,172.8000030517578,202.0,80404
