Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GNFC,143.67282791767147,187.5776956118764,135.29336270640295,169.20399475097656,25452229
2020-02-01,GNFC,169.33493025994474,180.0711166463701,135.38066348894753,136.03530883789062,16482852
2020-03-01,GNFC,146.64056291762952,146.64056291762952,83.40182282316063,100.11709594726562,10660243
2020-04-01,GNFC,100.16073643450785,132.5002187052253,94.31257409511882,122.81146240234375,20093689
2020-05-01,GNFC,122.81146547591156,129.96891866677467,108.58384380931355,114.03921508789062,16077267
2020-06-01,GNFC,118.70901225402733,145.24396260682232,118.70901225402733,133.76585388183594,46961136
2020-07-01,GNFC,134.94424141633297,156.8966781174937,132.02015335338484,143.36734008789062,31803210
2020-08-01,GNFC,142.97453785973315,202.94004537890163,141.01060193671154,176.92880249023438,40508508
2020-09-01,GNFC,167.0579027948043,208.68765986028657,166.33937143966398,186.8623504638672,28189890
2020-10-01,GNFC,189.51194066955833,197.1013971639338,164.5430661247324,184.8415069580078,13100167
2020-11-01,GNFC,184.79657234510495,190.27535834371446,170.06674168386095,188.74847412109375,11294971
2020-12-01,GNFC,189.96100882121496,228.80646334375655,184.6169548128403,201.18801879882812,27920357
2021-01-01,GNFC,201.59217952207865,209.27145674889786,181.6979242014929,189.33229064941406,17765375
2021-02-01,GNFC,189.91608829987968,268.55006489105597,187.94013738613197,261.9485778808594,40405768
2021-03-01,GNFC,269.44825603535406,305.1052528812435,250.31744082072152,269.6278991699219,33804467
2021-04-01,GNFC,273.04087499971536,335.5977673589947,264.2838074627179,324.9994812011719,30167683
2021-05-01,GNFC,324.23603756881477,379.38310329664165,316.5118494744338,337.57373046875,31328363
2021-06-01,GNFC,338.6066117641538,351.94430473865896,314.62570813687427,338.7862548828125,13893594
2021-07-01,GNFC,341.30109433318654,354.3244255643213,315.4340749897059,345.5224609375,12357928
2021-08-01,GNFC,348.2169699560891,349.698929865786,282.11232639876533,298.7283020019531,11268904
2021-09-01,GNFC,305.84958135625527,415.0881335438199,296.38653836372936,398.9642028808594,44772531
2021-10-01,GNFC,393.22203538727143,476.092671817191,386.19365648382336,423.1730651855469,38310137
2021-11-01,GNFC,424.91869822609345,463.87340138563604,358.401701127561,390.23614501953125,16557249
2021-12-01,GNFC,408.8406848736071,424.4593177788909,370.2994001069131,404.8441467285156,19444273
2022-01-01,GNFC,405.5332162275221,466.2162174231325,401.2151402939248,431.57958984375,38004081
2022-02-01,GNFC,434.4736385565928,530.941699238174,416.6500267042605,508.0649719238281,75067007
2022-03-01,GNFC,508.06494712972864,785.1578506566668,499.7962590209266,775.8326416015625,122318300
2022-04-01,GNFC,768.6664430890833,837.8937137881485,741.5175394101153,760.3058471679688,44682572
2022-05-01,GNFC,755.2068027864485,798.3877270333622,522.581046479439,611.6531982421875,90634108
2022-06-01,GNFC,611.9288152905713,639.1695699569815,489.6900600968941,525.3372802734375,46827833
2022-07-01,GNFC,520.008582297386,671.1877446105907,517.4820388321602,663.1487426757812,34287478
2022-08-01,GNFC,666.5021868750263,733.6163584870504,650.332274820918,689.4707641601562,35964812
2022-09-01,GNFC,691.4001123248199,725.1179954872131,564.5676379181406,589.5115356445312,31545088
2022-10-01,GNFC,596.215849705914,684.7166398966357,587.8315643194246,660.6351318359375,31486018
2022-11-01,GNFC,660.635178004072,676.3324017752728,511.5812051610367,560.1168823242188,42648833
2022-12-01,GNFC,562.9581700456087,567.2435055588718,480.88535515435,518.8941040039062,26077739
2023-01-01,GNFC,521.3627868644722,555.8780804343432,481.4442421750337,512.74560546875,21980777
2023-02-01,GNFC,517.9625262493544,525.9275860994393,465.2346806610345,489.7354431152344,19732793
2023-03-01,GNFC,490.89993999846973,538.4574603779266,451.30747967656333,474.5039978027344,18387888
2023-04-01,GNFC,476.8329205352246,557.0891532282153,475.8547369039593,548.2390747070312,27830677
2023-05-01,GNFC,548.2390728713801,620.9960112002022,540.3205815894655,548.1925048828125,39926648
2023-06-01,GNFC,549.1707428247657,571.5288392247562,524.2042132166923,558.1605834960938,19108572
2023-07-01,GNFC,558.9523818739697,573.3919850723805,540.320635811504,552.338134765625,17922841
2023-08-01,GNFC,553.2696908347498,578.515682580336,495.6044172829932,567.8024291992188,29474622
2023-09-01,GNFC,570.1314123561646,616.6176401270739,554.4341895146981,570.2245483398438,27573538
2023-10-01,GNFC,597.778293790136,690.457883624421,586.938031199826,675.271728515625,38235724
2023-11-01,GNFC,677.4690587030403,703.6419896297547,645.0458489249868,670.779296875,24447397
2023-12-01,GNFC,670.5840568513579,745.1476256979616,670.5840568513579,735.137451171875,23556854
2024-01-01,GNFC,738.7020411153499,795.8332785696629,686.258483017924,733.5260009765625,28366494
2024-02-01,GNFC,736.651139151819,737.334772716813,613.0133057417379,625.5626220703125,18377736
2024-03-01,GNFC,627.5646626653228,634.93805828615,576.4395521497635,610.47412109375,15570693
2024-04-01,GNFC,618.1893048150326,711.9431330334262,614.8688328894664,695.9757080078125,21126515
2024-05-01,GNFC,695.9756815516384,698.9543067676846,616.4802272204939,618.8240966796875,14955933
2024-06-01,GNFC,631.2269113453067,758.4293686954343,582.6898217541831,693.8759765625,69804533
2024-07-01,GNFC,697.8800035977414,721.6114879847819,627.0275162317042,696.4151000976562,41590560
2024-08-01,GNFC,696.9034603492853,703.6420408638185,624.2442763491091,667.5077514648438,26416915
2024-09-01,GNFC,672.8302406907885,691.1415358347406,623.6582736999811,659.8902587890625,22326913
2024-10-01,GNFC,679.8499755859375,701.9500122070312,589.5,625.1500244140625,16533184
2024-11-01,GNFC,625.1500244140625,647.0,524.0,638.7999877929688,18487226
2024-12-01,GNFC,633.0499877929688,663.6500244140625,547.3499755859375,559.0,12436638
2025-01-01,GNFC,558.5499877929688,578.9500122070312,516.2999877929688,556.4500122070312,10155993
