Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,JIOFIN,235.0,266.95001220703125,224.75,231.1999969482422,793411283
2023-10-01,JIOFIN,231.5,233.89999389648438,204.25,219.0,349328643
2023-11-01,JIOFIN,216.0,232.3000030517578,213.8000030517578,229.39999389648438,374277225
2023-12-01,JIOFIN,231.4499969482422,251.60000610351562,224.85000610351562,232.9499969482422,411876453
2024-01-01,JIOFIN,233.35000610351562,269.70001220703125,232.0,248.25,533741332
2024-02-01,JIOFIN,251.0,348.0,249.1999969482422,310.0,1367562800
2024-03-01,JIOFIN,313.5,374.5,311.54998779296875,353.75,939218490
2024-04-01,JIOFIN,357.0,394.70001220703125,351.0,377.0,643480400
2024-05-01,JIOFIN,377.0,385.8500061035156,335.3999938964844,344.3500061035156,399566614
2024-06-01,JIOFIN,368.0,368.29998779296875,307.29998779296875,358.1499938964844,445096230
2024-07-01,JIOFIN,358.1499938964844,358.3999938964844,326.0,328.5,295290385
2024-08-01,JIOFIN,329.0,337.95001220703125,310.0,321.70001220703125,314730459
2024-09-01,JIOFIN,323.8999938964844,363.0,323.1499938964844,350.6000061035156,576221210
2024-10-01,JIOFIN,352.0,353.0,306.0,322.29998779296875,286377444
2024-11-01,JIOFIN,325.0,332.29998779296875,298.0,328.3500061035156,228420526
2024-12-01,JIOFIN,326.0,347.3500061035156,296.25,298.70001220703125,286831824
2025-01-01,JIOFIN,298.8999938964844,310.8999938964844,243.5500030517578,244.4499969482422,358118570
