Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,ZFCVINDIA,7619.9107991218225,8161.300419182818,7265.63619335546,7571.9375,235646
2022-06-01,ZFCVINDIA,7489.577220932678,8360.458293134152,6844.129934849642,7680.275390625,251144
2022-07-01,ZFCVINDIA,7711.526291702059,8559.416361425334,7489.87445751007,8495.0703125,296781
2022-08-01,ZFCVINDIA,8507.905234912536,9942.943352699633,8497.837982111254,9586.837890625,196624
2022-09-01,ZFCVINDIA,9549.308813409667,10390.604913463714,9321.590497801857,9913.388671875,198677
2022-10-01,ZFCVINDIA,9913.138405274145,10889.051549519878,9749.713470361672,10195.9296875,115602
2022-11-01,ZFCVINDIA,10362.494551076585,10461.028447207038,9218.521886808221,9705.40625,101404
2022-12-01,ZFCVINDIA,9813.458725137882,9813.458725137882,8610.87373827818,8931.9423828125,114950
2023-01-01,ZFCVINDIA,9016.918985228092,9359.916162579128,8727.249430257765,9224.451171875,64150
2023-02-01,ZFCVINDIA,9265.221157679125,10653.409846702132,9078.919548900509,10517.49609375,105942
2023-03-01,ZFCVINDIA,10585.975864512826,10763.504882057356,9828.410736732247,10375.501953125,113846
2023-04-01,ZFCVINDIA,10430.076788573597,10649.023472925539,9888.169094623368,10175.345703125,246778
2023-05-01,ZFCVINDIA,10175.345029430895,11331.529305585333,10119.474798344676,10617.8232421875,196770
2023-06-01,ZFCVINDIA,10665.569640244243,12558.635569952312,10478.371504901872,12123.484375,158983
2023-07-01,ZFCVINDIA,12190.070436589078,13058.030763891238,11646.616931026472,12912.947265625,149955
2023-08-01,ZFCVINDIA,12986.090474873135,14172.270141852667,12686.411463914525,13805.4130859375,105637
2023-09-01,ZFCVINDIA,13926.08364757239,16748.0610024531,13805.413094191103,15534.0615234375,448815
2023-10-01,ZFCVINDIA,15534.061208486422,16582.23828008747,14604.356846679446,15687.8466796875,88837
2023-11-01,ZFCVINDIA,15687.197218451014,16926.869387840834,15245.71989581983,15884.0859375,111968
2023-12-01,ZFCVINDIA,15967.896479704248,16684.67950090731,14885.155833360113,15989.7734375,181777
2024-01-01,ZFCVINDIA,15843.129900928025,17681.06166752358,15583.308588325868,16319.0703125,188643
2024-02-01,ZFCVINDIA,15987.875415015787,16171.079575989092,13962.494991705364,14508.509765625,238717
2024-03-01,ZFCVINDIA,14610.899832512556,15871.949492360254,13776.044060093212,15164.70703125,156046
2024-04-01,ZFCVINDIA,15268.645420069128,15363.543772369198,13295.758622251886,13673.0546875,215414
2024-05-01,ZFCVINDIA,13673.05495135637,17880.84777843801,12961.117314258836,17392.271484375,458946
2024-06-01,ZFCVINDIA,18180.526158897126,18230.472659333656,15361.545674259341,15534.560546875,1955854
2024-07-01,ZFCVINDIA,15763.115637940344,16380.45438725892,14819.1765250883,15815.4599609375,218091
2024-08-01,ZFCVINDIA,15875.849609375,16359.7998046875,15010.0498046875,15567.849609375,275179
2024-09-01,ZFCVINDIA,15755.0,17300.0,15075.0,15887.900390625,184345
2024-10-01,ZFCVINDIA,16070.0,16158.0,13486.0,14370.25,306362
2024-11-01,ZFCVINDIA,14460.5,15290.0,12205.099609375,12483.599609375,2105518
2024-12-01,ZFCVINDIA,12485.0,12628.150390625,11355.099609375,12043.9501953125,384737
2025-01-01,ZFCVINDIA,11945.0,12107.7998046875,10092.099609375,10123.7998046875,289209
