Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SCHAEFFLER,890.5515725233029,917.6153723961723,855.2217598699322,878.3013305664062,782430
2020-02-01,SCHAEFFLER,872.8770468850823,952.3403068640316,819.8823009585697,838.2672729492188,729835
2020-03-01,SCHAEFFLER,835.4351518847535,863.9486359816223,635.840821803448,713.6336669921875,761145
2020-04-01,SCHAEFFLER,724.8374132420224,724.8374132420224,629.8404981580343,661.3397216796875,924605
2020-05-01,SCHAEFFLER,661.3397561550084,661.666198802954,580.8780011868129,613.8461303710938,1269640
2020-06-01,SCHAEFFLER,616.9183128449245,729.6377132656589,610.9083928312253,684.9378051757812,856060
2020-07-01,SCHAEFFLER,694.9158310477503,733.442545347202,664.1836314073738,699.4529418945312,1067325
2020-08-01,SCHAEFFLER,699.3754852003206,806.5988134104698,671.6583196510483,769.0997314453125,1381830
2020-09-01,SCHAEFFLER,771.6978559016736,821.9163728810289,681.3432709893924,686.6365966796875,2299485
2020-10-01,SCHAEFFLER,705.7642339195903,794.9651500396923,667.6349742404545,729.9525146484375,1068555
2020-11-01,SCHAEFFLER,723.2243445421207,783.3314616488385,700.2576066227008,772.5025024414062,1484395
2020-12-01,SCHAEFFLER,775.5563033869129,920.9961576611583,750.3695010839332,879.5513305664062,1979310
2021-01-01,SCHAEFFLER,889.5853206240015,911.3014642928642,825.5906792027534,833.4918212890625,1722955
2021-02-01,SCHAEFFLER,835.8185947884148,1022.3832811206295,825.7845482093578,1006.90087890625,3461385
2021-03-01,SCHAEFFLER,1008.248481004637,1064.022100861105,981.4911411389769,1055.1805419921875,1794340
2021-04-01,SCHAEFFLER,1052.8441063476955,1076.1210835807424,949.6440437576282,1014.724609375,1511405
2021-05-01,SCHAEFFLER,1013.7648182437549,1038.9136082917094,942.6645616030164,1032.9560546875,1365115
2021-06-01,SCHAEFFLER,1032.731372185549,1122.749308233985,1004.7893735450771,1100.569580078125,1381525
2021-07-01,SCHAEFFLER,1103.421508855445,1399.7376387564666,1038.2397620483027,1340.6112060546875,4887180
2021-08-01,SCHAEFFLER,1363.4062900404845,1444.693022770456,1255.2029690292784,1416.2626953125,1400450
