Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,20MICRONS,34.63027802692935,36.55418236175876,30.97486052466474,33.5721321105957,834541
2020-02-01,20MICRONS,33.812620803960094,34.58218181880871,29.82051776444563,30.012908935546875,558333
2020-03-01,20MICRONS,30.397688734995246,31.359639063762657,18.277091107365592,24.577877044677734,1556604
2020-04-01,20MICRONS,25.876727475303564,33.08665439616624,22.913743499527484,28.691560745239258,1452572
2020-05-01,20MICRONS,28.691560421199682,28.691560421199682,24.2964687037249,25.827342987060547,451313
2020-06-01,20MICRONS,26.66685614565361,35.95087423674758,25.728577120336293,32.00022888183594,3417591
2020-07-01,20MICRONS,32.34590829041077,34.07431560363882,28.1483476725712,28.247114181518555,1712929
2020-08-01,20MICRONS,28.543412183537356,36.04963870072524,28.00019920321661,30.568119049072266,3842505
2020-09-01,20MICRONS,30.963184595043,31.012566910445845,25.037216323601836,27.90143394470215,778642
2020-10-01,20MICRONS,28.04958152770996,29.62984003993612,25.7285770144854,28.04958152770996,712698
2020-11-01,20MICRONS,28.49403047329971,33.97555212475929,27.012538440550827,31.703927993774414,1830460
2020-12-01,20MICRONS,32.04960856090137,43.25956232699977,31.35824492709326,39.703983306884766,7739076
2021-01-01,20MICRONS,40.24719807114759,41.4817746990969,35.6545715081246,36.19778823852539,4126802
2021-02-01,20MICRONS,37.13606383321681,39.5064524896472,35.0619765845619,36.0002555847168,2887070
2021-03-01,20MICRONS,36.44470447183634,39.16077312097342,27.8520501737678,34.7162971496582,2443511
2021-04-01,20MICRONS,34.96321336624616,40.00028475416324,32.6422069285753,37.72866439819336,1644855
2021-05-01,20MICRONS,37.62989738263929,73.9758394817985,36.64223599445843,63.3090934753418,20565972
2021-06-01,20MICRONS,65.13626454222388,69.13629611740566,58.02510566996546,59.407833099365234,7232776
2021-07-01,20MICRONS,59.704130934859904,69.13629632247122,57.43251052350454,65.67948150634766,5365678
2021-08-01,20MICRONS,65.87700896071706,69.03752979850498,47.852193110048205,53.18556213378906,2734537
2021-09-01,20MICRONS,54.025075200894904,66.96344081175629,51.90160184627763,60.44487380981445,4715739
2021-10-01,20MICRONS,60.148574357443536,65.1856454536268,54.815201858731626,57.82756805419922,3662139
2021-11-01,20MICRONS,58.71646654015513,67.16097011759116,55.30903421448684,57.383121490478516,2992909
2021-12-01,20MICRONS,58.51893221604689,73.0869364386071,52.93864434577737,62.667110443115234,10988543
2022-01-01,20MICRONS,63.16094683346789,106.91434578817399,58.765852881259605,90.37101745605469,26601991
2022-02-01,20MICRONS,91.1611387373943,93.33399052926356,66.17330545461014,70.32147979736328,5010288
2022-03-01,20MICRONS,70.3214852767646,79.50673886818628,67.60541655766508,72.93878936767578,3623159
2022-04-01,20MICRONS,72.88940629372546,93.63029340581313,72.19803886883462,80.00056457519531,5641290
2022-05-01,20MICRONS,79.16106202806755,93.13647222348322,73.58077365958431,79.25982666015625,8708976
2022-06-01,20MICRONS,79.21044129359521,80.88947019533742,59.60536400379133,67.75357055664062,2369881
2022-07-01,20MICRONS,67.75356919783412,96.59328603068978,66.3214632101578,88.98828887939453,5924546
2022-08-01,20MICRONS,89.82780077443194,118.22306585327075,88.19816550246185,108.29707336425781,15437000
2022-09-01,20MICRONS,108.2970714214963,114.22303967946864,92.59325403081792,96.54389953613281,5893731
2022-10-01,20MICRONS,96.74142217657172,100.69206741151505,86.17344918720143,87.85247039794922,1920839
2022-11-01,20MICRONS,88.49445329355163,98.66736796442056,86.96358275956202,92.09941864013672,3104428
2022-12-01,20MICRONS,92.54386357297088,100.74145562306887,79.80303844884794,89.92656707763672,3914450
2023-01-01,20MICRONS,89.92656676039557,94.1241273965487,76.04992211383322,79.5067367553711,2362341
2023-02-01,20MICRONS,80.39563570242716,81.43267560271138,65.8276307345919,66.46961212158203,1564023
2023-03-01,20MICRONS,66.3214597379152,78.02524497748661,62.272046029139155,73.38323974609375,2468309
2023-04-01,20MICRONS,74.07460378743038,84.93887900958683,72.2474317343921,82.51911163330078,1864386
2023-05-01,20MICRONS,82.51910503312622,100.19823636147913,80.247481017901,91.11175537109375,4736482
2023-06-01,20MICRONS,91.1611443083818,102.81554354965915,88.39568955404046,93.13646697998047,5380921
2023-07-01,20MICRONS,94.61795737448865,120.49468091823624,90.37101068867719,115.16130828857422,2767182
2023-08-01,20MICRONS,113.65452757238597,118.62629155042019,104.90421993652186,114.89746856689453,900997
2023-09-01,20MICRONS,114.35057414553924,138.91108573183976,113.35622132688238,132.69638061523438,1526574
2023-10-01,20MICRONS,132.6963858451867,161.03544229383232,126.82971005293633,141.89414978027344,1268301
2023-11-01,20MICRONS,144.7280582246314,189.42421514060774,144.6783375483382,182.5631866455078,1413143
2023-12-01,20MICRONS,182.9609107401526,199.86490792810147,160.0907968976335,175.2049560546875,3913291
2024-01-01,20MICRONS,176.19931373288085,182.1654305534476,161.68177190640688,168.04562377929688,3310415
2024-02-01,20MICRONS,168.0456264329993,168.89083239830794,142.1924531356148,148.65574645996094,2154515
2024-03-01,20MICRONS,149.0534887724297,173.31570784352752,131.2545785128425,142.8885040283203,5172783
2024-04-01,20MICRONS,143.18680062772927,176.00044243825056,131.80146430678437,170.78009033203125,3835987
2024-05-01,20MICRONS,170.7800937677373,193.89879641751833,156.8591545377616,173.16653442382812,5739615
2024-06-01,20MICRONS,177.98914937488178,233.61324686412595,150.99247720075616,219.5232696533203,12603560
2024-07-01,20MICRONS,220.54746913417398,293.13521331806567,200.28255283118574,270.4838562011719,18853518
2024-08-01,20MICRONS,273.5,348.0,255.75,316.5,13761981
2024-09-01,20MICRONS,318.79998779296875,340.0,285.3999938964844,299.75,4216271
2024-10-01,20MICRONS,299.75,321.0,257.6000061035156,266.20001220703125,2057061
2024-11-01,20MICRONS,263.1000061035156,263.1000061035156,219.35000610351562,233.5500030517578,818307
2024-12-01,20MICRONS,245.22000122070312,270.3500061035156,225.6999969482422,235.47999572753906,1650139
2025-01-01,20MICRONS,235.47999572753906,263.0,198.50999450683594,201.5500030517578,3120473
