Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MARUTI,7083.2063492029865,7268.423891976727,6620.93020981536,6638.16552734375,16442313
2020-02-01,MARUTI,6639.60566302416,6943.596957501737,5860.136309380628,6032.87158203125,18520266
2020-03-01,MARUTI,6146.028413227198,6221.930010778328,3869.502769048868,4117.515625,28273632
2020-04-01,MARUTI,4119.148125591468,5379.809276178049,3841.753838593142,5145.38232421875,34452642
2020-05-01,MARUTI,5145.382249099813,5441.068135178582,4452.8086605004055,5387.34619140625,42615817
2020-06-01,MARUTI,5463.392453757423,5767.959967536104,4993.867162037322,5605.7861328125,35977197
2020-07-01,MARUTI,5605.785377483635,6139.01826393561,5521.002175094058,6013.33154296875,30098735
2020-08-01,MARUTI,6125.912073898336,6889.922956918415,5881.115446984922,6567.54443359375,26098768
2020-09-01,MARUTI,6646.481783369101,7120.666198246318,6074.592179591353,6533.130859375,27329393
2020-10-01,MARUTI,6624.925224008046,7103.32402606812,6534.631827036206,6747.91552734375,21301748
2020-11-01,MARUTI,6825.1780931497,7026.158170665841,6542.479167381299,6816.36181640625,23942197
2020-12-01,MARUTI,6919.055923278808,7763.229691700737,6757.652349167776,7411.0185546875,25416438
2021-01-01,MARUTI,7415.281095700254,8069.228670771808,6946.376464093391,6981.88330078125,23494599
2021-02-01,MARUTI,7038.607323077554,7555.758552682341,6609.423961257028,6652.0029296875,24953738
2021-03-01,MARUTI,6759.396287149118,7156.608911161034,6529.788014244668,6645.2705078125,19429934
2021-04-01,MARUTI,6733.238606474419,6773.444275851209,6214.924555472431,6254.306640625,16710214
2021-05-01,MARUTI,6229.45646246588,6878.560012987207,6200.392124382835,6865.287109375,12662479
2021-06-01,MARUTI,6885.874118027303,7457.908902110714,6608.261447297633,7281.48828125,14788544
2021-07-01,MARUTI,7266.0846530486,7450.158797592498,6719.675087139345,6760.07470703125,10634585
2021-08-01,MARUTI,6878.559688371851,7022.525130826274,6385.4347755012495,6632.57861328125,13086935
2021-09-01,MARUTI,6629.8709676516655,7333.422047152511,6534.712027467486,7154.51171875,18752908
2021-10-01,MARUTI,7039.414661554409,7619.337440752039,6912.666198119219,7295.25146484375,14699235
2021-11-01,MARUTI,7215.887235270215,8158.700768104466,6815.849791238544,6891.02099609375,18121227
2021-12-01,MARUTI,7011.140014083424,7448.909707634176,6845.392023206747,7240.701171875,13516331
2022-01-01,MARUTI,7234.413082777739,8747.254037741983,7234.413082777739,8382.2666015625,17430257
2022-02-01,MARUTI,8475.573149128051,8823.643966364762,7911.152526979479,8106.19921875,14795251
2022-03-01,MARUTI,8106.1981369939895,8106.1981369939895,6373.0586241107285,7372.177734375,25947939
2022-04-01,MARUTI,7384.561039586477,7865.717743182454,7166.163670578375,7524.76416015625,11805484
2022-05-01,MARUTI,7473.284385279023,7897.404242760611,6885.707854949541,7767.09716796875,14284627
2022-06-01,MARUTI,7775.57996312375,8418.63328211318,7366.036333324418,8258.8818359375,18396865
2022-07-01,MARUTI,8228.901241802894,8719.320356095175,8097.86243359047,8554.1083984375,12678501
2022-08-01,MARUTI,8628.644944465854,8966.819196265125,8349.798339480856,8855.0859375,12491317
2022-09-01,MARUTI,8783.54892290163,9275.282996973681,8399.08250516124,8664.013671875,14302707
2022-10-01,MARUTI,8803.225551958321,9587.3701691283,8351.77808775533,9350.4580078125,11529418
2022-11-01,MARUTI,9455.861615338326,9457.726673020223,8622.646616747537,8807.298828125,11321190
2022-12-01,MARUTI,8851.363573900086,8857.203140504906,7925.896254066721,8238.5234375,11972055
2023-01-01,MARUTI,8209.473849811176,8777.561205595692,8095.778172743047,8729.9140625,11518729
2023-02-01,MARUTI,8770.838399838576,8862.551117922863,8371.405566814708,8464.0009765625,6631899
2023-03-01,MARUTI,8459.732070828468,8613.076982205144,7978.842428751212,8137.97802734375,8565901
2023-04-01,MARUTI,8256.43373520519,8685.456408865288,8221.348416943389,8429.8486328125,7988679
2023-05-01,MARUTI,8429.848618804095,9312.379315153597,8429.848618804095,9193.53125,10660245
2023-06-01,MARUTI,9163.892511033782,9670.298779916613,9050.539945033846,9607.046875,9071607
2023-07-01,MARUTI,9560.920268470394,9850.337709197269,9348.544271069954,9638.1572265625,9040071
2023-08-01,MARUTI,9578.536764985101,9877.866038890887,9082.09218701873,9817.8037109375,11781782
2023-09-01,MARUTI,9905.43952419336,10619.693139249206,9858.234997476675,10511.31640625,11869772
2023-10-01,MARUTI,10511.316754543433,10743.52387232697,9995.588369919698,10295.0595703125,8959018
2023-11-01,MARUTI,10292.87943041353,10549.357289661924,10093.31517233136,10509.4345703125,7972671
2023-12-01,MARUTI,10508.74161101372,10830.55162301981,9740.596593087887,10205.951171875,13343803
2024-01-01,MARUTI,10248.202309836872,10248.202309836872,9646.535642879366,10091.58203125,13297715
2024-02-01,MARUTI,10114.465108955841,11610.336050632955,10108.521250909444,11182.724609375,11979218
2024-03-01,MARUTI,11189.312778322279,12607.715244067227,11162.168772925967,12482.4482421875,10367412
2024-04-01,MARUTI,12495.327215760546,12951.61798825942,11920.358565945568,12697.5673828125,10214391
2024-05-01,MARUTI,12697.567393705998,12936.312370642463,12124.480384752698,12283.2802734375,11116925
2024-06-01,MARUTI,12704.996629380892,12830.411647734913,11453.269845005878,11921.2490234375,11566705
2024-07-01,MARUTI,11932.294870161591,13249.850053002183,11848.090215619148,12993.0751953125,14303166
2024-08-01,MARUTI,13267.681897146858,13551.996442392969,11915.107843866695,12286.9453125,13890048
2024-09-01,MARUTI,12373.0,13541.650390625,12094.7001953125,13238.0,10817960
