Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NILKAMAL,1258.5526601796078,1475.1918603390236,1213.7340189580384,1358.4150390625,499712
2020-02-01,NILKAMAL,1342.6471323421258,1465.9222071265629,1253.5833265233755,1340.305908203125,529597
2020-03-01,NILKAMAL,1355.35706820309,1377.0496143565551,871.526195900887,953.4229125976562,379161
2020-04-01,NILKAMAL,963.8625897751732,1171.1515898600444,881.9783577958359,1040.4453125,253609
2020-05-01,NILKAMAL,1040.4451370843517,1041.023459917999,930.6556949544704,998.2740478515625,137735
2020-06-01,NILKAMAL,1002.4671622198679,1153.8011472857518,973.6944503756687,1101.3643798828125,518245
2020-07-01,NILKAMAL,1107.4851855134382,1298.3877525431399,1079.580016962373,1185.224609375,707468
2020-08-01,NILKAMAL,1180.7905638547581,1388.0313566945729,1152.8371545879925,1232.50439453125,651613
2020-09-01,NILKAMAL,1253.083992913661,1310.9186387404454,1174.0915528878668,1264.7955322265625,316542
2020-10-01,NILKAMAL,1271.1571358819733,1298.1466333642065,1212.5995654517706,1215.780517578125,117054
2020-11-01,NILKAMAL,1204.8882604546252,1349.4748517091803,1195.7793522715358,1322.9190673828125,218931
2020-12-01,NILKAMAL,1339.6912035650278,1574.7407938233596,1321.569753806042,1442.7332763671875,754683
2021-01-01,NILKAMAL,1428.5156749717523,1542.2571389708528,1373.5245217943702,1437.7210693359375,353428
2021-02-01,NILKAMAL,1440.082551008923,1916.7363806434028,1416.9969373676026,1750.028076171875,1296150
2021-03-01,NILKAMAL,1759.101889147203,2004.5545478588983,1720.4403091659458,1885.4769287109375,657731
2021-04-01,NILKAMAL,1895.3839860403175,1976.5733051771797,1753.1576730266227,1856.2391357421875,264939
2021-05-01,NILKAMAL,1819.510847836138,2174.7141607603244,1819.510847836138,2150.695556640625,512934
2021-06-01,NILKAMAL,2174.714043315724,2519.2854017344157,2079.0266254098324,2149.8740234375,1143063
2021-07-01,NILKAMAL,2156.3498387495238,2589.3595777722876,2127.353650868535,2536.9248046875,554151
2021-08-01,NILKAMAL,2544.4531349473737,3097.7645364213813,2445.334411179803,2699.049072265625,718844
2021-09-01,NILKAMAL,2697.7827367350683,2910.6810430945584,2652.875033490327,2760.127685546875,209899
2021-10-01,NILKAMAL,2773.960707789546,2775.22689932181,2297.0217462597343,2312.65673828125,273948
2021-11-01,NILKAMAL,2323.8592644213563,2425.60811970878,2164.538651402775,2309.149658203125,206622
2021-12-01,NILKAMAL,2300.9184896014417,2479.1373402885915,2204.4786375817366,2373.637939453125,98719
2022-01-01,NILKAMAL,2357.418345589492,2632.125772637524,2185.239133778359,2351.91455078125,222737
2022-02-01,NILKAMAL,2363.701779082089,2521.2689123262257,1985.7354872816252,1993.967041015625,74129
2022-03-01,NILKAMAL,1993.9668777727063,2195.857242267928,1831.67520295034,1975.847900390625,160107
2022-04-01,NILKAMAL,1994.064184284504,2218.554655169677,1938.5382153034504,1976.2861328125,150443
