Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FORTIS,131.7266911807122,156.89803440203897,130.63229419442388,152.66964721679688,47607340
2020-02-01,FORTIS,152.6198979452349,168.14057222290293,148.34177718747594,153.2666015625,31453716
2020-03-01,FORTIS,155.30618203552407,156.20159914284676,114.61416397813055,125.50848388671875,35471136
2020-04-01,FORTIS,125.50848058690538,129.3389003483329,115.01212833009066,126.35415649414062,21540272
2020-05-01,FORTIS,126.35416189898234,126.35416189898234,112.52484659821852,115.06188201904297,14360244
2020-06-01,FORTIS,116.35526823738543,129.98559625243922,113.96747908919833,121.32984161376953,55843253
2020-07-01,FORTIS,121.37958382869112,139.2880470165308,120.38466920714447,137.2982177734375,58383971
2020-08-01,FORTIS,135.30838804800223,142.07381048664078,128.5927143765021,132.12466430664062,29813965
2020-09-01,FORTIS,133.21906413159712,140.73067269465238,128.7916970228907,134.61195373535156,23803207
2020-10-01,FORTIS,135.20889735208226,141.97432013289043,122.57348410066888,124.9612808227539,46746364
2020-11-01,FORTIS,124.56331074818195,153.0676244888756,124.06585342476174,150.1326141357422,54863226
2020-12-01,FORTIS,151.37625861029784,161.17617402963882,140.38246382298354,154.41075134277344,60878028
2021-01-01,FORTIS,155.20667559493927,181.17395239195392,152.4706604802849,160.72845458984375,89980681
2021-02-01,FORTIS,162.17107005012514,179.08461723326704,155.20666826883144,157.5447235107422,60659650
2021-03-01,FORTIS,158.19142222338684,215.5979919059498,158.19142222338684,198.13723754882812,121796262
2021-04-01,FORTIS,199.977840645953,226.19384722102134,197.1423278777498,209.62850952148438,92736687
2021-05-01,FORTIS,212.911730935897,240.86883812659227,212.2152937307564,226.4923095703125,109091192
2021-06-01,FORTIS,227.93494904510234,246.49010092303766,222.5126521371592,242.16221618652344,83819649
2021-07-01,FORTIS,243.50535559461042,258.4788086251371,230.5714654098099,249.4250946044922,61455977
2021-08-01,FORTIS,250.22103382839393,302.2550577439765,223.85579567152539,289.022705078125,146649918
2021-09-01,FORTIS,290.216608229346,292.3059046517358,253.7529781179121,262.1600036621094,57712313
2021-10-01,FORTIS,260.66763366040107,280.36693123482087,241.26679833071472,243.05764770507812,38154889
2021-11-01,FORTIS,243.057641332062,301.45912568004314,230.1237514514001,279.37200927734375,80863496
2021-12-01,FORTIS,280.6156389285615,306.4336838526591,263.9010864997332,295.7880859375,43988850
2022-01-01,FORTIS,298.17592974410235,311.85600604369625,259.42399237229864,268.9254150390625,33870800
2022-02-01,FORTIS,270.5670451893378,278.377100728069,227.83544977813534,244.2515411376953,23953516
2022-03-01,FORTIS,244.25152879513257,291.3607401158761,240.81907653873054,288.9231872558594,37126069
2022-04-01,FORTIS,287.53033406210733,287.53033406210733,264.1995733574423,265.79144287109375,21054852
2022-05-01,FORTIS,264.6472927588217,267.7315341980369,231.41715004128127,236.8394317626953,22117835
2022-06-01,FORTIS,239.0779879224079,244.79874702809028,218.63248929977416,238.77951049804688,14991342
2022-07-01,FORTIS,235.44654597289647,280.1679716586897,231.11867635185354,277.03399658203125,17064301
2022-08-01,FORTIS,277.0340020141136,303.2997432303625,260.02095508416596,292.8033752441406,29511215
2022-09-01,FORTIS,291.06224948701384,323.34723989194794,249.0768722477049,262.8564453125,93928654
2022-10-01,FORTIS,262.6574492475484,285.3414895376106,257.78237387565775,276.0390625,16972011
2022-11-01,FORTIS,276.3872870305027,312.3037131902155,273.5518044714197,288.624755859375,32619492
2022-12-01,FORTIS,290.51507078723296,293.499814665184,267.7315319246838,284.64508056640625,17603384
2023-01-01,FORTIS,282.65526550331924,288.5252560188109,272.60662120397996,280.21771240234375,11490340
2023-02-01,FORTIS,280.21769452250453,283.55066454667036,260.3194022736154,265.89093017578125,12146242
2023-03-01,FORTIS,267.2340775930474,280.5659276574864,244.2515434039465,258.57830810546875,15992514
