Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,EXICOM,200.25,314.0,197.5,299.45001220703125,67213266
2024-05-01,EXICOM,299.45001220703125,346.70001220703125,248.89999389648438,313.29998779296875,47396790
2024-06-01,EXICOM,336.20001220703125,461.5,252.0500030517578,454.0,73147517
2024-07-01,EXICOM,456.70001220703125,530.0,415.1000061035156,446.6499938964844,24360453
2024-08-01,EXICOM,449.8500061035156,460.0,380.0,385.54998779296875,5433047
2024-09-01,EXICOM,389.95001220703125,391.20001220703125,309.54998779296875,313.8500061035156,9290652
2024-10-01,EXICOM,319.75,349.0,293.8999938964844,309.25,7862374
2024-11-01,EXICOM,314.79998779296875,375.0,257.3500061035156,277.5,13586465
2024-12-01,EXICOM,274.6499938964844,295.3500061035156,242.39999389648438,247.3000030517578,6011069
2025-01-01,EXICOM,247.0,275.7099914550781,226.6300048828125,243.99000549316406,6643150
