Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VSTTILLERS,1041.8793277367163,1339.6474416565259,1029.7478561123846,1291.216796875,306638
2020-02-01,VSTTILLERS,1298.7335426879195,1343.5011010483768,1067.7598229432356,1086.6944580078125,109028
2020-03-01,VSTTILLERS,1086.694405418897,1098.6356261007911,559.855554108618,636.0221557617188,167960
2020-04-01,VSTTILLERS,664.964554831369,950.3099356851726,590.3028689236111,873.8035888671875,262412
2020-05-01,VSTTILLERS,873.8036582862411,930.0183840060972,826.2299035573236,889.677734375,146268
2020-06-01,VSTTILLERS,898.0759467793318,1388.3282770224228,884.6776363980198,1287.015625,989962
2020-07-01,VSTTILLERS,1300.9965278321483,1455.3685038958138,1247.548824561715,1309.394775390625,799351
2020-08-01,VSTTILLERS,1343.7158415668507,1707.0239357165547,1311.6763742462538,1586.4876708984375,1044243
2020-09-01,VSTTILLERS,1586.4875097527693,1894.2119513092223,1514.5928467669846,1629.158203125,840562
2020-10-01,VSTTILLERS,1650.5179736079003,1715.5677996265645,1461.1938531058177,1522.360107421875,356482
2020-11-01,VSTTILLERS,1516.437697110529,1951.3006658930622,1507.0685565952701,1866.3475341796875,515669
2020-12-01,VSTTILLERS,1892.2704036540588,1917.5136209424147,1710.7134177724226,1816.6378173828125,398855
2021-01-01,VSTTILLERS,1845.6673149672772,1980.5243560557526,1744.6944581779048,1749.694580078125,345473
2021-02-01,VSTTILLERS,1747.6072560861742,1989.3595931780949,1641.294481340932,1787.171142578125,453957
2021-03-01,VSTTILLERS,1796.1519408632146,1917.5135584891073,1599.8859091351796,1740.762451171875,332496
2021-04-01,VSTTILLERS,1770.9085761689316,1829.162147753436,1676.731968773983,1767.1220703125,187800
2021-05-01,VSTTILLERS,1794.1130175134635,1902.998680188598,1669.9357916300885,1849.16259765625,264987
2021-06-01,VSTTILLERS,1858.4346910088059,2233.0536973603644,1848.531512197148,1963.970703125,1040752
2021-07-01,VSTTILLERS,2009.7484231281358,2089.361645686835,1907.853254589464,1969.7476806640625,391568
2021-08-01,VSTTILLERS,1995.1848952099174,2664.8096761369943,1830.1331033920653,2498.156005859375,1813817
2021-09-01,VSTTILLERS,2543.3949420682716,2840.2549834575957,2357.881813925344,2638.625244140625,718414
2021-10-01,VSTTILLERS,2671.740276162555,3383.567569195915,2628.1420208309696,2833.396728515625,939496
2021-11-01,VSTTILLERS,2914.665888387916,3299.2613456505323,2748.1597845730494,2828.30224609375,550439
2021-12-01,VSTTILLERS,2857.694518807699,2993.094010151656,2598.260332216757,2707.745849609375,146430
2022-01-01,VSTTILLERS,2790.2884418364038,3076.3223513692637,2716.4652302558284,3018.322021484375,184412
2022-02-01,VSTTILLERS,3023.4165344219587,3055.2579572977247,2370.9613341339737,2553.339111328125,146172
2022-03-01,VSTTILLERS,2553.339231226916,2644.1119276035624,2288.565540880666,2352.052490234375,143813
2022-04-01,VSTTILLERS,2360.9191832804763,2890.221637380394,2321.974671386961,2737.039794921875,204939
