Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VRLLOG,263.44495460955017,278.55290899576096,244.74887258306882,263.2088928222656,1598416
2020-02-01,VRLLOG,261.60369303687025,271.9432121069768,201.64400616440872,217.27130126953125,1221873
2020-03-01,VRLLOG,224.5845295440409,228.885084365097,124.23825038606518,147.5568084716797,722328
2020-04-01,VRLLOG,151.85735908346763,175.74932964930593,135.1329796873808,156.77911376953125,1331041
2020-05-01,VRLLOG,156.77910834493778,156.77910834493778,136.1842275132725,140.6281280517578,741369
2020-06-01,VRLLOG,145.16760760722465,176.51387596703893,137.6177507267442,154.10321044921875,3653696
2020-07-01,VRLLOG,155.96676672034488,156.9702323091408,140.05472160693893,141.34487915039062,2136778
2020-08-01,VRLLOG,137.61775037269152,178.71193972009246,137.61775037269152,157.40029907226562,12945528
2020-09-01,VRLLOG,157.4003026283076,163.4210822596367,145.31097108946975,158.06927490234375,2999672
2020-10-01,VRLLOG,157.25696565224501,162.99103904279175,142.63507558985026,143.1129150390625,1777107
2020-11-01,VRLLOG,143.82966138336252,184.4937978006075,142.3961431635948,171.4010009765625,6877804
2020-12-01,VRLLOG,172.54779745926217,204.75416771413342,164.13782172649903,193.85943603515625,9340671
2021-01-01,VRLLOG,193.23826414967857,200.40585565806802,171.30543705050738,185.78396606445312,5693312
2021-02-01,VRLLOG,187.7908797153207,266.63437883244006,180.14544949790306,246.56512451171875,11789094
2021-03-01,VRLLOG,247.52081544072385,257.07760368167845,210.24934130100095,221.76527404785156,5578927
2021-04-01,VRLLOG,226.49585846942753,234.95362104274164,200.69253282101175,207.04779052734375,1796535
2021-05-01,VRLLOG,207.04779716210749,256.265253216795,204.9930936646693,246.0872802734375,7092724
2021-06-01,VRLLOG,246.08729362797698,296.164857449757,235.8615332752759,269.7881164550781,16964092
2021-07-01,VRLLOG,271.1260938159318,309.6399387260399,264.14962090736174,290.6697082519531,10394430
2021-08-01,VRLLOG,297.25140177324164,331.73780068775267,281.02536012205735,306.3089294433594,6602133
2021-09-01,VRLLOG,307.56825206791643,399.11218851017816,297.4451276943574,370.002197265625,8427002
2021-10-01,VRLLOG,364.72265497378186,416.5491145782901,292.74685467531936,362.3977355957031,4827345
2021-11-01,VRLLOG,369.03348732994925,518.0708707052007,356.3916875857782,440.3311767578125,12042417
2021-12-01,VRLLOG,454.32916976870536,472.7348290983544,392.379583515573,414.9991760253906,2491557
2022-01-01,VRLLOG,414.99918479422894,492.4482752772317,412.57738746283997,430.1112060546875,3835209
2022-02-01,VRLLOG,438.2969004648075,573.3847697787637,392.3311744923154,443.67327880859375,8564800
2022-03-01,VRLLOG,450.7585981102191,491.2579726976064,391.9041032094182,486.4846496582031,3846477
2022-04-01,VRLLOG,479.30007930389263,648.2853554174643,466.99771587206783,560.298828125,9892368
2022-05-01,VRLLOG,559.0193861261611,656.060403422121,488.10857636133215,635.7861328125,10282571
2022-06-01,VRLLOG,634.801918501454,680.9604076112399,494.0136910710879,615.56103515625,8817502
2022-07-01,VRLLOG,621.9582577463541,708.6160881830465,605.8667313684527,614.6260375976562,4199110
2022-08-01,VRLLOG,616.1023654718052,628.7491711503212,577.7681887051796,611.8211669921875,5099065
2022-09-01,VRLLOG,615.0197850119561,667.1818066668558,568.9104902051196,600.404541015625,6783032
2022-10-01,VRLLOG,598.3869342899802,613.1005724020907,561.9719399335175,596.812255859375,2197404
2022-11-01,VRLLOG,600.3553299881157,609.1638341388533,501.49352633916084,549.0298461914062,5423777
2022-12-01,VRLLOG,555.8700103125537,579.6873993455317,504.2985357846772,532.9384155273438,9979695
2023-01-01,VRLLOG,539.3356247587456,565.9087303581729,499.6728161928868,527.0824584960938,3201315
2023-02-01,VRLLOG,530.477896115372,560.7909067365097,475.36330950598267,537.8593139648438,3585498
2023-03-01,VRLLOG,538.3514037989996,646.4153481599827,532.00337248972,622.5979614257812,5258025
2023-04-01,VRLLOG,629.8809879824302,656.8969892466405,566.007095016784,620.4819946289062,2179538
2023-05-01,VRLLOG,620.4819770986251,750.8378242708003,608.3272067099773,733.3684692382812,3879186
2023-06-01,VRLLOG,733.3685060138013,739.2243828960495,672.1027367007598,701.7760009765625,1490821
2023-07-01,VRLLOG,704.3841332485555,760.2860607149273,683.6669652262726,723.3297729492188,2061502
2023-08-01,VRLLOG,728.5871067492761,740.6765614874288,644.1591837449594,666.5048217773438,2331205
2023-09-01,VRLLOG,669.8740407068091,736.2173472193746,662.9374751965315,714.4662475585938,3125250
2023-10-01,VRLLOG,714.4662336074982,743.6989019728536,629.3446428864062,659.1223754882812,4042412
2023-11-01,VRLLOG,660.9556005391955,726.8529730067465,646.3392660445131,702.773193359375,1795390
2023-12-01,VRLLOG,702.7236566848968,791.759405430683,689.8414636052987,763.4681396484375,2469350
2024-01-01,VRLLOG,763.0222034856108,765.0040793388202,693.4088141416314,737.8523559570312,1039697
2024-02-01,VRLLOG,744.6898997331871,748.2077175024484,569.7893444398969,577.81591796875,2694237
2024-03-01,VRLLOG,580.7391674406696,583.0183126054745,512.314914803635,545.3626708984375,2998714
2024-04-01,VRLLOG,553.5379100458227,577.3204206468386,536.791095120172,553.78564453125,2418157
2024-05-01,VRLLOG,553.785660396561,597.5355959692183,532.7282285319741,545.5113525390625,2054830
2024-06-01,VRLLOG,553.3397601869277,612.250971301376,506.61701294231267,558.4430541992188,3211346
2024-07-01,VRLLOG,561.3168390296338,597.5356106288875,540.1107417564498,570.3343505859375,2503066
2024-08-01,VRLLOG,573.2080582232861,578.50955196076,506.6665519707893,524.652099609375,4044031
2024-09-01,VRLLOG,526.980764491543,619.336189107692,522.2738094543246,558.8889770507812,7530181
2024-10-01,VRLLOG,559.8799297691394,598.2292397099137,510.82850229379,553.5379028320312,1324711
2024-11-01,VRLLOG,553.9342837761976,570.6811584087628,489.82058981875025,537.83154296875,1413164
2024-12-01,VRLLOG,540.7000122070312,584.4000244140625,495.0,505.1499938964844,1886666
2025-01-01,VRLLOG,506.0,528.1500244140625,447.04998779296875,463.20001220703125,1157533
