Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNIONBANK,49.15460977014832,49.64570873919953,43.84180378127052,44.55613327026367,80791103
2020-02-01,UNIONBANK,44.55613364979954,46.78840480647937,32.859030745091964,33.17155075073242,60945853
2020-03-01,UNIONBANK,33.9305201425979,35.71633699220831,21.786965224629537,25.62647247314453,76811360
2020-04-01,UNIONBANK,26.07292884565599,27.144418022341153,23.751366408206437,24.331756591796875,71645632
2020-05-01,UNIONBANK,24.331755576938292,24.331755576938292,20.224376313241255,21.117284774780273,63458360
2020-06-01,UNIONBANK,21.474447051353206,32.63580242172134,21.429802311106805,28.394487380981445,203200735
2020-07-01,UNIONBANK,28.57307170999461,30.358888691869275,25.715763857760034,25.894346237182617,81004445
2020-08-01,UNIONBANK,25.89434659353227,28.974881610894506,25.80505540259218,26.965837478637695,110597492
2020-09-01,UNIONBANK,26.92118696156361,27.144414053621496,21.11728256805856,21.742319107055664,68476270
2020-10-01,UNIONBANK,21.786965544250297,22.90310109163082,20.626185256209627,21.47444725036621,50112396
2020-11-01,UNIONBANK,21.519095311865645,25.180020523110475,21.072641059350122,25.00143814086914,91701521
2020-12-01,UNIONBANK,25.26930837974119,31.519667511431436,24.287110450088605,28.171260833740234,248259589
2021-01-01,UNIONBANK,28.349844359119174,30.2249508125277,26.07292840678723,27.724807739257812,153964272
2021-02-01,UNIONBANK,28.30519941851389,40.40410860762981,27.769453991386328,36.25208282470703,583721970
2021-03-01,UNIONBANK,36.60924643426627,37.011055917828664,29.778495432231782,30.403532028198242,183482017
2021-04-01,UNIONBANK,30.76069505650867,34.466262872234175,28.662358273125943,30.53746795654297,152063122
2021-05-01,UNIONBANK,30.180304015228824,35.18059322757892,29.912432169572195,30.983922958374023,462747957
2021-06-01,UNIONBANK,31.117857531528866,37.055699974202554,30.537469093710428,34.4216194152832,744197717
2021-07-01,UNIONBANK,34.60020249987422,35.22523909723607,31.430378177895026,32.9036750793457,248816185
2021-08-01,UNIONBANK,33.30548715925621,33.70729667502811,29.19810932423962,31.608963012695312,134475434
2021-09-01,UNIONBANK,31.564312397169175,33.43942218897182,30.35888735014817,32.3679313659668,207168161
2021-10-01,UNIONBANK,32.14470357199478,46.1633666443498,31.87683172346323,41.207725524902344,682066105
2021-11-01,UNIONBANK,41.69882327935971,48.93138001206754,37.10034362180733,38.39506149291992,406395777
2021-12-01,UNIONBANK,39.109392966503066,44.377554660518,36.87712163957737,38.75223159790039,303826610
2022-01-01,UNIONBANK,38.61829237013894,43.61857857466935,36.69853774533809,42.3238639831543,214910696
2022-02-01,UNIONBANK,43.038184972815856,46.16336433008832,33.79658111546216,35.85027313232422,367487860
2022-03-01,UNIONBANK,35.85027516802883,37.502154416773706,33.21619459323465,34.55555725097656,220280214
2022-04-01,UNIONBANK,34.64485018812539,40.04694609863331,33.75194166056455,34.019813537597656,196982952
2022-05-01,UNIONBANK,33.93051888955519,34.823427281385584,29.91243112631839,33.79658126831055,177624457
2022-06-01,UNIONBANK,33.75193956846552,35.71633888857208,30.448177540037495,30.582115173339844,148441925
2022-07-01,UNIONBANK,32.42249716685041,36.56955841676383,32.04548996440049,36.004051208496094,111611225
2022-08-01,UNIONBANK,36.239681196964405,41.187882042449075,35.815548976841406,39.91548538208008,167263532
2022-09-01,UNIONBANK,39.397102725423466,45.66482516612123,39.397102725423466,42.08327102661133,236101943
2022-10-01,UNIONBANK,41.9890200552355,51.5555436226761,40.15111606993811,50.80153274536133,229017271
2022-11-01,UNIONBANK,51.084284026480454,78.88845676997113,48.25674066998236,76.95630645751953,735117880
2022-12-01,UNIONBANK,77.38043950856893,90.85839982141462,62.865714677230876,75.77816772460938,916044485
2023-01-01,UNIONBANK,76.24941699738484,78.98271021702784,68.0966659351519,73.98738098144531,360919735
