Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,IPL,335.63343323290184,336.8187311476642,297.309202567293,314.3476867675781,12694644
2021-09-01,IPL,315.0391364630378,329.9045855196709,302.741782819698,305.9025573730469,7065297
2021-10-01,IPL,306.1000778662597,349.60996589604946,302.2479047171677,331.63311767578125,9933681
2021-11-01,IPL,315.9774724104168,341.1647987630172,285.4563653294712,292.1729736328125,5487633
2021-12-01,IPL,296.3214752780404,323.583057032296,289.4073075215528,310.1498107910156,6604065
2022-01-01,IPL,310.1498288368442,331.8800716215913,286.444109435302,298.3463439941406,4090313
2022-02-01,IPL,302.24790095853473,332.07760781636915,256.81194199091186,279.2336120605469,4908156
2022-03-01,IPL,279.2336373482162,288.81468104259534,263.77550840223387,265.899169921875,7030209
2022-04-01,IPL,266.8868958148701,312.12529706652737,266.8868958148701,281.1103210449219,3999424
2022-05-01,IPL,277.55445525453115,281.85112277914027,227.03164852068304,236.7114715576172,2943005
2022-06-01,IPL,238.73632581083587,251.82385728346122,198.2884485380787,240.0697784423828,2282424
2022-07-01,IPL,239.92160613875805,303.13685183128894,237.94612971086647,292.3211364746094,2584159
2022-08-01,IPL,297.30918523712353,301.21076301436324,270.7390348442752,280.46826171875,2458245
2022-09-01,IPL,275.8611479289647,327.4982261242189,272.08768125960825,283.4081115722656,11549189
2022-10-01,IPL,283.0109061169558,302.57342648617333,262.8525975574778,267.8673400878906,2284931
2022-11-01,IPL,269.70442518622457,271.789774693987,239.3179860427064,250.9363250732422,2319202
2022-12-01,IPL,252.92236980721313,267.51977109836326,227.40174079241007,250.09226989746094,3973084
2023-01-01,IPL,250.98597542562828,252.12794314013925,223.87650798717897,231.57241821289062,1584019
2023-02-01,IPL,233.8067213834585,237.92776639039096,204.6615728551766,208.5343475341797,1388368
2023-03-01,IPL,209.17979879103254,223.57859855534903,196.0719289325961,206.39935302734375,5670774
2023-04-01,IPL,207.44202251181818,223.82686440482985,207.44202251181818,220.2519989013672,1477679
2023-05-01,IPL,220.25199936946947,231.27452030227278,214.5917842794036,216.42886352539062,1368432
2023-06-01,IPL,216.428853595314,237.82845222240212,215.4854869823017,216.67710876464844,2067694
2023-07-01,IPL,216.8260804451053,228.39476578137484,216.47851713191181,220.2519989013672,1711289
2023-08-01,IPL,210.8679680956043,293.43763965740453,207.6902894867849,276.2583923339844,22947651
2023-09-01,IPL,287.97030690768474,313.03069258622105,277.0094993783265,294.098388671875,40546377
2023-10-01,IPL,294.09839430668,318.61075224193337,256.1341359640268,278.4045104980469,38933272
2023-11-01,IPL,279.4507814546624,319.5573725189082,274.02018739546855,317.4150085449219,34691976
2023-12-01,IPL,317.9630673242024,376.10517501517234,310.0413806483567,362.802734375,71840251
2024-01-01,IPL,359.7137870729959,402.6602314451977,351.0946123841796,394.2403259277344,46169696
2024-02-01,IPL,398.5748196851463,430.2116959976548,362.0554079132638,373.2154846191406,64611312
2024-03-01,IPL,373.6639078945837,384.5749061686442,199.13795806238946,202.47601318359375,55211554
2024-04-01,IPL,204.26960554402018,253.59324200464943,204.0204962689665,235.7071990966797,15928451
2024-05-01,IPL,235.70720060473406,251.79965379439207,202.97423557148522,214.0845184326172,17466450
2024-06-01,IPL,219.11650781555988,262.9597393366262,190.81770082464092,231.8310546875,15892445
2024-07-01,IPL,232.60826796100477,234.3619916997575,203.27315870361812,225.39405822753906,10913894
2024-08-01,IPL,226.14138409695562,228.88158596798036,204.8674623300173,222.68374633789062,10784916
2024-09-01,IPL,225.0,232.0,205.99000549316406,206.88999938964844,6150647
2024-10-01,IPL,207.1999969482422,210.50999450683594,173.5,186.9600067138672,3968668
2024-11-01,IPL,187.0,214.14999389648438,180.0,186.75,5467091
2024-12-01,IPL,186.75,205.89999389648438,175.75,180.1699981689453,6152930
2025-01-01,IPL,180.1999969482422,183.97999572753906,156.4199981689453,161.6300048828125,2468433
