Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,MOL,109.0571246494366,143.84009891810334,106.65498533997764,118.32938385009766,39317204
2021-10-01,MOL,118.8969063811476,131.9240345909809,97.75211775268329,106.3558578491211,19299069
2021-11-01,MOL,106.45307472879573,107.91133602645047,78.84332600977929,94.05785369873047,40095572
2021-12-01,MOL,96.14802815605954,115.59151181078946,94.78698281680836,107.42524719238281,32999344
2022-01-01,MOL,107.95994436916486,123.61194699720296,94.59254955347855,105.77255249023438,26098372
2022-02-01,MOL,107.71689716063382,117.14698330642739,86.52349804375135,90.70384979248047,16268157
2022-03-01,MOL,90.70385053695476,109.0779359116902,86.03741168226315,101.39776611328125,20036712
2022-04-01,MOL,102.07829549640952,128.71586381607761,101.10612125358658,121.76482391357422,36312244
2022-05-01,MOL,120.35517237934242,148.25656975288024,106.93916506765133,122.54256439208984,78698861
2022-06-01,MOL,123.41751353421813,136.97934085638744,103.00185503463383,120.88986206054688,34709589
2022-07-01,MOL,122.12455811346148,145.84092959110407,120.25480106579116,125.81486511230469,41184120
2022-08-01,MOL,126.55293093206018,131.6209464137834,118.13902817682205,120.69763946533203,18447056
2022-09-01,MOL,120.84525636191526,133.73671981979882,113.21862188691362,117.6961898803711,25464984
2022-10-01,MOL,117.99141359596915,124.38794552769113,107.9045747805614,108.88865661621094,13870910
2022-11-01,MOL,108.98706907583065,118.97550173877197,106.28084388433147,108.54423522949219,11631462
2022-12-01,MOL,108.64263827543708,115.92484550281006,103.77142858923175,109.0854721069336,11226355
2023-01-01,MOL,109.67592337619267,111.54568046433077,92.15927028066753,97.9653549194336,9900268
2023-02-01,MOL,98.40818635254917,102.44292049141393,90.38791766322665,91.17518615722656,6457731
2023-03-01,MOL,91.17518599155048,92.99573593417472,74.79022149203469,76.4631576538086,12664302
2023-04-01,MOL,76.85678916312668,92.7497121658069,76.85678916312668,83.45014190673828,10987208
2023-05-01,MOL,83.45014786823278,86.74682072157137,79.21859270798089,80.35028839111328,10544096
2023-06-01,MOL,80.64550661177755,92.89733045402357,80.104266085574,87.97692108154297,19006464
2023-07-01,MOL,89.8499984741211,90.30000305175781,80.30000305175781,81.6500015258789,12670259
2023-08-01,MOL,82.0,86.44999694824219,76.0,83.05000305175781,19444558
2023-09-01,MOL,83.0999984741211,92.55000305175781,78.05000305175781,80.05000305175781,25330321
2023-10-01,MOL,80.05000305175781,82.6500015258789,71.9000015258789,73.5999984741211,13418822
2023-11-01,MOL,73.9000015258789,78.6500015258789,71.94999694824219,75.5999984741211,12395096
2023-12-01,MOL,76.0,82.4000015258789,74.0999984741211,77.80000305175781,23371915
2024-01-01,MOL,77.80000305175781,93.9000015258789,77.80000305175781,87.1500015258789,69183012
2024-02-01,MOL,88.0,104.5,77.19999694824219,97.1500015258789,86810501
2024-03-01,MOL,97.8499984741211,99.5,75.75,79.30000305175781,33947611
2024-04-01,MOL,79.75,92.69999694824219,79.75,86.5999984741211,29998812
2024-05-01,MOL,86.5999984741211,87.69999694824219,78.19999694824219,80.69999694824219,13213406
2024-06-01,MOL,82.75,88.69999694824219,71.4000015258789,82.08000183105469,25570551
2024-07-01,MOL,82.5,89.9000015258789,77.97000122070312,88.3499984741211,29478561
2024-08-01,MOL,88.3499984741211,108.4000015258789,82.80999755859375,100.75,66607866
2024-09-01,MOL,101.25,113.05000305175781,99.30000305175781,100.77999877929688,44375878
2024-10-01,MOL,101.2699966430664,115.94999694824219,91.73999786376953,100.23999786376953,54822183
2024-11-01,MOL,102.0,107.5,91.5199966430664,97.05000305175781,18350846
2024-12-01,MOL,96.9000015258789,99.44000244140625,74.86000061035156,76.95999908447266,16206615
2025-01-01,MOL,77.19000244140625,84.8499984741211,73.5,77.19000244140625,15020071
