Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAGNUM,3.623518943786621,3.909585952758789,3.099061965942383,3.242095947265625,90698
2020-02-01,MAGNUM,3.242095947265625,3.337451934814453,2.5746049880981445,2.7176389694213867,82092
2020-03-01,MAGNUM,2.7176389694213867,3.480484962463379,2.526927947998047,3.0513839721679688,66544
2020-04-01,MAGNUM,3.0513839721679688,3.0513839721679688,2.6222829818725586,2.765316963195801,43381
2020-05-01,MAGNUM,2.765316963195801,2.860672950744629,2.3362159729003906,2.526927947998047,73929
2020-06-01,MAGNUM,2.526927947998047,4.291008949279785,2.3838939666748047,4.291008949279785,756886
2020-07-01,MAGNUM,4.481720924377441,6.579547882080078,4.481720924377441,5.1492109298706055,791851
2020-08-01,MAGNUM,5.1968889236450195,6.341158866882324,4.672431945800781,4.8631439208984375,531281
2020-09-01,MAGNUM,5.053855895996094,5.053855895996094,3.7665529251098633,4.815465927124023,301848
2020-10-01,MAGNUM,5.053855895996094,6.627225875854492,4.147975921630859,4.2433319091796875,588377
2020-11-01,MAGNUM,4.100297927856445,4.767787933349609,3.718874931335449,4.481720924377441,168475
2020-12-01,MAGNUM,4.672431945800781,5.053855895996094,4.195653915405273,4.624754905700684,662322
2021-01-01,MAGNUM,4.672431945800781,4.8631439208984375,4.195653915405273,4.5770769119262695,649003
2021-02-01,MAGNUM,4.672431945800781,7.104004859924316,3.8142309188842773,5.8643798828125,3032076
2021-03-01,MAGNUM,5.769023895263672,5.8643798828125,4.338686943054199,4.672431945800781,895066
2021-04-01,MAGNUM,4.481720924377441,4.910821914672852,3.861907958984375,4.147975921630859,218902
2021-05-01,MAGNUM,4.052619934082031,6.627225875854492,4.052619934082031,6.245802879333496,606185
2021-06-01,MAGNUM,5.959734916687012,9.201831817626953,5.339922904968262,9.201831817626953,964157
2021-07-01,MAGNUM,9.630932807922363,10.250744819641113,7.1516828536987305,9.535576820373535,758640
2021-08-01,MAGNUM,10.01235580444336,11.681081771850586,7.34239387512207,7.437749862670898,1876137
2021-09-01,MAGNUM,7.628461837768555,8.057562828063965,6.865614891052246,7.1993608474731445,453154
2021-10-01,MAGNUM,6.91329288482666,8.772730827331543,6.48419189453125,7.104004859924316,646580
2021-11-01,MAGNUM,7.437749862670898,7.723816871643066,6.72258186340332,6.817936897277832,720960
2021-12-01,MAGNUM,7.1516828536987305,9.535576820373535,6.48419189453125,9.297187805175781,2055544
2022-01-01,MAGNUM,9.726288795471191,14.923177719116211,9.726288795471191,13.063740730285645,8537613
2022-02-01,MAGNUM,13.683552742004395,15.638346672058105,9.249509811401367,9.440220832824707,4673034
2022-03-01,MAGNUM,9.440220832824707,12.825350761413574,8.438985824584961,10.536812782287598,1993112
2022-04-01,MAGNUM,10.87055778503418,16.067447662353516,10.155389785766602,12.825350761413574,4627181
2022-05-01,MAGNUM,13.20677375793457,13.20677375793457,10.01235580444336,11.91947078704834,936326
2022-06-01,MAGNUM,12.491605758666992,14.208009719848633,10.489134788513184,11.204302787780762,894433
2022-07-01,MAGNUM,10.727523803710938,13.111418724060059,10.01235580444336,11.395014762878418,1549401
2022-08-01,MAGNUM,11.395014762878418,14.303365707397461,11.29965877532959,14.303365707397461,2316912
2022-09-01,MAGNUM,14.255687713623047,15.25692367553711,12.014826774597168,12.58696174621582,3126963
2022-10-01,MAGNUM,12.634639739990234,17.259395599365234,12.014826774597168,14.160331726074219,4778925
2022-11-01,MAGNUM,14.541754722595215,27.367107391357422,14.112653732299805,18.308307647705078,14825922
