Date,Symbol,Open,High,Low,Close,Volume
2020-08-01,AARTISURF,229.70879118547919,579.7996879294717,218.2601995742975,524.0799560546875,2088312
2020-09-01,AARTISURF,497.89070019188057,569.6777330401973,447.18277890895314,491.06085205078125,572821
2020-10-01,AARTISURF,511.0098823042507,596.5057705588459,496.367522819281,551.1536865234375,416345
2020-11-01,AARTISURF,545.4048120478524,1029.4393310546875,533.2191854685008,1029.4393310546875,693047
2020-12-01,AARTISURF,1080.884209637306,1188.6875868598859,923.846890390349,1011.8486938476562,1171710
2021-01-01,AARTISURF,1012.1927000919208,1041.8706056391998,879.4283771042334,904.0452880859375,260996
2021-02-01,AARTISURF,904.0452755051315,1006.0999033160331,818.5985453566724,902.620361328125,399090
2021-03-01,AARTISURF,902.6203515301647,1051.8450398736377,882.4748075437536,915.0516357421875,362217
2021-04-01,AARTISURF,926.696795119723,1700.0906606119643,911.9560936678558,1439.0333251953125,1085215
2021-05-01,AARTISURF,1418.0524146109808,1608.0596882462446,1225.0479056629597,1407.3900146484375,1669968
2021-06-01,AARTISURF,1388.7185377560188,1464.2399012191727,1252.9569232073397,1412.9423828125,516813
2021-07-01,AARTISURF,1424.9314691134323,1596.21805456321,1346.5601542536479,1460.94775390625,610834
2021-08-01,AARTISURF,1513.3754400698956,1854.376352018722,1267.6976500250873,1384.0997314453125,1409241
2021-09-01,AARTISURF,1386.8984375,1678.270751953125,1365.08740234375,1421.6583251953125,738523
2021-10-01,AARTISURF,1441.5985107421875,1500.680419921875,1151.9986572265625,1172.283447265625,538098
2021-11-01,AARTISURF,1119.60205078125,1343.57177734375,987.1109619140625,1001.04443359375,472181
2021-12-01,AARTISURF,1014.2393798828125,1125.4610595703125,945.3104858398438,1042.5494384765625,673302
2022-01-01,AARTISURF,1060.520263671875,1094.0,934.7249755859375,954.0250854492188,367023
2022-02-01,AARTISURF,983.5660400390625,1004.3923950195312,738.5238037109375,779.1918334960938,601516
2022-03-01,AARTISURF,779.1918334960938,906.3656616210938,733.600341796875,739.3115844726562,764591
2022-04-01,AARTISURF,753.2450561523438,965.9891357421875,741.4779052734375,771.806640625,474959
2022-05-01,AARTISURF,771.0188598632812,787.7587280273438,646.0114135742188,678.8018798828125,200807
2022-06-01,AARTISURF,686.3347778320312,713.9063720703125,594.1177978515625,622.3294067382812,160929
2022-07-01,AARTISURF,617.7505493164062,772.0035400390625,610.5130004882812,728.1845092773438,208006
2022-08-01,AARTISURF,733.600341796875,830.7900390625,704.0593872070312,726.95361328125,218176
2022-09-01,AARTISURF,734.1419067382812,934.2818603515625,733.5510864257812,752.752685546875,900783
2022-10-01,AARTISURF,751.3248901367188,886.2285766601562,709.9675903320312,711.2969360351562,127548
2022-11-01,AARTISURF,717.1066284179688,823.3063354492188,685.6455078125,704.7486572265625,339922
2022-12-01,AARTISURF,705.0440673828125,715.8265380859375,586.978759765625,623.560302734375,174709
2023-01-01,AARTISURF,628.2376098632812,684.316162109375,532.0499877929688,541.7000122070312,314929
2023-02-01,AARTISURF,541.75,605.0499877929688,499.1499938964844,511.0,652435
2023-03-01,AARTISURF,515.0,549.8499755859375,418.04998779296875,453.70001220703125,376169
2023-04-01,AARTISURF,460.04998779296875,719.3499755859375,454.95001220703125,685.7000122070312,1960804
2023-05-01,AARTISURF,685.7000122070312,689.0,606.4000244140625,615.4500122070312,268978
2023-06-01,AARTISURF,620.9500122070312,683.9500122070312,603.0,618.5999755859375,273604
2023-07-01,AARTISURF,630.0,683.9500122070312,603.0,605.9000244140625,396803
2023-08-01,AARTISURF,609.0,663.0,586.5499877929688,640.0,363432
2023-09-01,AARTISURF,654.0,688.0,613.0,639.0499877929688,420290
2023-10-01,AARTISURF,639.0499877929688,648.7000122070312,566.6500244140625,597.1500244140625,176801
2023-11-01,AARTISURF,625.9500122070312,658.0,589.9500122070312,615.25,437561
2023-12-01,AARTISURF,618.75,784.5999755859375,600.0,753.7999877929688,2694264
2024-01-01,AARTISURF,755.0,781.0,685.2999877929688,721.4000244140625,1893867
2024-02-01,AARTISURF,717.2000122070312,745.9000244140625,660.2000122070312,670.9000244140625,956886
2024-03-01,AARTISURF,670.0999755859375,685.4000244140625,548.1500244140625,552.6500244140625,767416
2024-04-01,AARTISURF,560.0,783.5,560.0,708.4500122070312,3160701
2024-05-01,AARTISURF,708.4500122070312,715.0,650.0,662.7000122070312,639953
2024-06-01,AARTISURF,670.0,739.2000122070312,632.5999755859375,674.5499877929688,624919
2024-07-01,AARTISURF,674.2999877929688,774.9500122070312,626.2000122070312,651.2000122070312,869197
2024-08-01,AARTISURF,656.9000244140625,664.5499877929688,605.0,643.1500244140625,336826
2024-09-01,AARTISURF,651.0,918.0,630.0,825.3499755859375,3116875
2024-10-01,AARTISURF,817.0999755859375,861.0,678.0,738.25,331647
2024-11-01,AARTISURF,744.0,768.7999877929688,616.5999755859375,638.7000122070312,147577
2024-12-01,AARTISURF,630.0,679.7000122070312,621.0,637.9500122070312,123181
2025-01-01,AARTISURF,638.25,668.0,578.0499877929688,583.2000122070312,164258
