Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNIVASTU,45.099998474121094,46.0,43.5,43.79999923706055,57000
2020-02-01,UNIVASTU,43.79999923706055,44.900001525878906,39.0,39.0,27000
2020-03-01,UNIVASTU,39.0,40.0,34.5,36.45000076293945,75000
2020-04-01,UNIVASTU,36.45000076293945,36.45000076293945,33.5,34.20000076293945,24000
2020-05-01,UNIVASTU,34.20000076293945,34.20000076293945,29.0,29.0,9000
2020-06-01,UNIVASTU,29.0,47.75,25.549999237060547,32.099998474121094,331923
2020-07-01,UNIVASTU,32.0,42.29999923706055,26.049999237060547,32.099998474121094,476981
2020-08-01,UNIVASTU,30.200000762939453,37.349998474121094,26.549999237060547,29.350000381469727,413208
2020-09-01,UNIVASTU,29.600000381469727,40.900001525878906,26.5,31.75,970779
2020-10-01,UNIVASTU,31.799999237060547,33.900001525878906,30.200000762939453,30.75,26184
2020-11-01,UNIVASTU,30.799999237060547,37.0,29.100000381469727,31.899999618530273,42611
2020-12-01,UNIVASTU,31.149999618530273,35.5,31.049999237060547,33.29999923706055,35925
2021-01-01,UNIVASTU,33.400001525878906,46.79999923706055,30.049999237060547,32.29999923706055,2422051
2021-02-01,UNIVASTU,31.200000762939453,33.0,27.149999618530273,30.5,171076
2021-03-01,UNIVASTU,30.200000762939453,38.0,29.0,38.0,222003
2021-04-01,UNIVASTU,38.099998474121094,42.349998474121094,35.04999923706055,41.650001525878906,187363
2021-05-01,UNIVASTU,40.45000076293945,46.20000076293945,37.150001525878906,38.70000076293945,207518
2021-06-01,UNIVASTU,38.0,49.54999923706055,38.0,46.5,505647
2021-07-01,UNIVASTU,46.70000076293945,62.5,45.650001525878906,46.20000076293945,789515
2021-08-01,UNIVASTU,44.400001525878906,55.0,40.25,48.75,355210
2021-09-01,UNIVASTU,52.79999923706055,52.79999923706055,44.29999923706055,45.099998474121094,452433
2021-10-01,UNIVASTU,45.150001525878906,76.69999694824219,43.400001525878906,63.650001525878906,3364317
2021-11-01,UNIVASTU,65.0,76.0,61.0,64.1500015258789,1506707
2021-12-01,UNIVASTU,65.44999694824219,74.9000015258789,58.349998474121094,63.150001525878906,410935
2022-01-01,UNIVASTU,65.4000015258789,98.0,63.5,77.8499984741211,3169334
2022-02-01,UNIVASTU,78.6500015258789,121.75,72.19999694824219,89.55000305175781,10156419
2022-03-01,UNIVASTU,89.55000305175781,95.0,77.55000305175781,84.9000015258789,1660492
2022-04-01,UNIVASTU,86.0,97.5999984741211,81.6500015258789,84.19999694824219,839894
2022-05-01,UNIVASTU,84.0,84.80000305175781,60.95000076293945,75.0,894206
2022-06-01,UNIVASTU,76.0,76.0,60.900001525878906,65.4000015258789,683636
2022-07-01,UNIVASTU,65.0,73.75,57.349998474121094,66.6500015258789,834467
2022-08-01,UNIVASTU,66.05000305175781,91.5999984741211,66.05000305175781,81.75,2636733
2022-09-01,UNIVASTU,81.0,83.94999694824219,69.0,74.55000305175781,353820
2022-10-01,UNIVASTU,75.0,79.9000015258789,65.55000305175781,66.69999694824219,183098
2022-11-01,UNIVASTU,68.4000015258789,88.1500015258789,67.5999984741211,78.9000015258789,1118840
2022-12-01,UNIVASTU,80.0,120.69999694824219,75.0,94.5,8137868
2023-01-01,UNIVASTU,96.4000015258789,120.0,84.0999984741211,90.8499984741211,1831281
2023-02-01,UNIVASTU,94.19999694824219,107.80000305175781,81.05000305175781,88.69999694824219,1677952
2023-03-01,UNIVASTU,87.19999694824219,93.0,76.5,85.75,603965
2023-04-01,UNIVASTU,86.5,95.80000305175781,82.1500015258789,90.3499984741211,486722
2023-05-01,UNIVASTU,90.3499984741211,94.94999694824219,81.5999984741211,92.69999694824219,1042385
2023-06-01,UNIVASTU,92.0,115.05000305175781,89.0,104.80000305175781,3801116
2023-07-01,UNIVASTU,107.69999694824219,109.0,97.4000015258789,101.6500015258789,1014574
2023-08-01,UNIVASTU,103.0,105.80000305175781,90.0,93.30000305175781,618283
2023-09-01,UNIVASTU,94.80000305175781,105.5999984741211,91.19999694824219,95.25,615022
2023-10-01,UNIVASTU,95.25,142.0500030517578,93.0999984741211,122.8499984741211,9067108
2023-11-01,UNIVASTU,147.0,147.0,103.5999984741211,104.0,1196336
2023-12-01,UNIVASTU,104.0999984741211,111.19999694824219,98.0,103.0,334237
2024-01-01,UNIVASTU,102.5,122.94999694824219,98.0,120.5999984741211,594053
2024-02-01,UNIVASTU,120.5999984741211,152.25,118.5,141.9499969482422,1713089
2024-03-01,UNIVASTU,144.25,151.35000610351562,130.85000610351562,138.9499969482422,1096080
2024-04-01,UNIVASTU,137.10000610351562,186.5500030517578,137.10000610351562,185.75,1176610
2024-05-01,UNIVASTU,185.75,223.0,183.25,201.89999389648438,885350
2024-06-01,UNIVASTU,206.9499969482422,209.85000610351562,176.0,195.0,152821
2024-07-01,UNIVASTU,195.0,198.9499969482422,164.0,182.02999877929688,124520
2024-08-01,UNIVASTU,185.0,239.5399932861328,174.14999389648438,191.58999633789062,3171423
2024-09-01,UNIVASTU,192.4499969482422,239.72999572753906,175.0,222.72999572753906,1517233
2024-10-01,UNIVASTU,223.89999389648438,276.0899963378906,201.10000610351562,232.75,1794705
2024-11-01,UNIVASTU,232.0,276.7099914550781,219.33999633789062,263.94000244140625,545263
2024-12-01,UNIVASTU,257.5,286.8999938964844,232.85000610351562,286.45001220703125,1493114
2025-01-01,UNIVASTU,298.8999938964844,345.3500061035156,265.29998779296875,275.8999938964844,2217812
