Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HBSL,7.661498110470046,7.99668901813181,6.320735849805613,6.3686203956604,6122
2020-02-01,HBSL,6.368620299189528,6.368620299189528,5.650354862213135,5.650354862213135,1816
2020-03-01,HBSL,5.650354971529964,6.272851786951726,5.650354971529964,5.841892242431641,2256
2020-04-01,HBSL,5.841892429254472,6.033430162942371,5.075742864485543,5.746123790740967,6771
2020-05-01,HBSL,5.746123890603708,6.272852096573407,5.650355250425826,5.937661170959473,2959
2020-06-01,HBSL,5.937660485448677,5.937660485448677,4.549014221538197,5.267279624938965,47306
2020-07-01,HBSL,5.315164669922603,5.506701946258545,4.596899198671489,5.506701946258545,23020
2020-08-01,HBSL,5.506701509027796,5.698238770155727,4.788436094806779,5.219395160675049,29278
2020-09-01,HBSL,5.123626452926643,5.7461232272061435,4.740551479780731,5.267279624938965,19145
2020-10-01,HBSL,5.315164350189244,5.7940079688851815,4.836320731493307,5.171511173248291,11388
2020-11-01,HBSL,5.075742540841276,5.60247024741029,4.932089363900323,5.171511173248291,11793
2020-12-01,HBSL,5.267280175135686,6.943232958133405,5.267280175135686,6.2249674797058105,11041
2021-01-01,HBSL,5.985545832218429,9.672642430193706,5.937661282896319,8.331879615783691,141033
2021-02-01,HBSL,7.948804076933019,13.59915828704834,7.56572909913007,13.59915828704834,79595
2021-03-01,HBSL,14.269539697092162,22.745072247147338,14.269539697092162,15.897608757019043,83161
2021-04-01,HBSL,16.567989253772538,17.33414017562825,15.03569015002641,15.610301971435547,101792
2021-05-01,HBSL,15.658187285703743,19.105861835335205,14.987805463654134,17.477792739868164,130127
2021-06-01,HBSL,17.86086741907711,23.511222009673034,15.801840130975654,22.218345642089844,794819
2021-07-01,HBSL,22.888725848085986,31.460025991014568,21.500080374639,24.37314224243164,301434
2021-08-01,HBSL,24.899867414752016,49.895502089015295,24.42102381062217,39.12152099609375,1016417
2021-09-01,HBSL,38.30748769440913,41.084782013568486,34.1894334979175,35.769615173339844,314843
2021-10-01,HBSL,36.3921154473809,42.04247167552587,32.321944640765935,33.42328643798828,347338
