Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIRCA,112.76635302302137,146.67939319400557,109.56331773730318,135.82330322265625,404962
2020-02-01,SIRCA,129.0504770913548,169.19843162680573,129.0504770913548,155.50607299804688,641250
2020-03-01,SIRCA,157.4621103370811,163.085757134834,76.97060622976434,90.49181365966797,923482
2020-04-01,SIRCA,95.38889145716911,105.32113535578262,85.30913746298371,93.64337158203125,280282
2020-05-01,SIRCA,93.64336449959322,96.6672949707479,77.68785417705563,86.66129302978516,546184
2020-06-01,SIRCA,89.63605399076776,140.03481434464186,86.56295838975869,100.60086059570312,1179756
2020-07-01,SIRCA,103.25600939815651,116.53178203506235,93.4712762705439,105.02611541748047,1674984
2020-08-01,SIRCA,108.12379179688666,140.62485362535506,103.25601140323273,119.99823760986328,1443868
2020-09-01,SIRCA,126.36568326957688,137.55175056289545,115.64672497808179,127.74242401123047,526920
2020-10-01,SIRCA,128.08661381918205,134.2082257408946,118.99025160937451,121.89125061035156,581588
2020-11-01,SIRCA,122.38295659791208,126.29194021681333,117.41683859268807,120.93245697021484,601692
2020-12-01,SIRCA,123.46469505381253,150.4587645087185,110.63144449170477,144.28799438476562,2873796
2021-01-01,SIRCA,142.64081276302525,181.48474234315094,133.8394696946744,176.64154052734375,4196272
2021-02-01,SIRCA,173.2734099412556,177.0102969898897,154.6381622314453,167.1763916015625,973620
2021-03-01,SIRCA,167.69267154684368,172.56046689003222,149.008250650021,155.3265380859375,447762
2021-04-01,SIRCA,157.78501902690203,186.84421430548258,155.37571505403287,167.37307739257812,1069954
2021-05-01,SIRCA,164.71792202846487,188.8109912206881,152.99098636954756,179.1245880126953,1754048
2021-06-01,SIRCA,180.35382565613415,188.07344768072454,155.67073119902383,161.1039581298828,2633484
2021-07-01,SIRCA,162.38234401241516,180.15712295244737,154.39229680514265,166.68467712402344,2941444
2021-08-01,SIRCA,170.39775001190773,176.81853479496513,139.77554566194172,165.18704223632812,2778786
2021-09-01,SIRCA,166.44647523464712,181.14019226203808,161.28514675387743,175.36148071289062,1934136
2021-10-01,SIRCA,175.3368069011046,225.22136323071464,174.34899390447868,179.1151885986328,4382782
2021-11-01,SIRCA,186.44969052397636,261.77042643101316,179.8560362021388,244.6565704345703,5305966
2021-12-01,SIRCA,257.7945087922618,308.6915685926928,237.4455545614993,264.61041259765625,6888914
2022-01-01,SIRCA,264.9808438849311,293.72620893382657,239.5446584980272,254.01611328125,2009020
2022-02-01,SIRCA,257.67100789617837,260.7826125853952,195.09305297581648,219.0228271484375,955210
2022-03-01,SIRCA,219.0228417413615,249.29930392546584,193.16683365399084,229.59243774414062,2016840
2022-04-01,SIRCA,232.13603907621666,272.8092245029032,230.58023672250573,246.13829040527344,929936
2022-05-01,SIRCA,243.4959098833174,248.3114983647826,198.72328768303012,221.7393341064453,705448
2022-06-01,SIRCA,218.4054484952677,237.02571349266762,199.53821518841912,212.0093536376953,658132
2022-07-01,SIRCA,212.10815137547937,264.2399761562366,208.2803760199451,252.13926696777344,1211948
2022-08-01,SIRCA,254.90000708566407,280.1916420299615,251.77575235207004,264.42156982421875,1806250
2022-09-01,SIRCA,262.73547928654096,332.2379041352903,261.3469248287602,295.2674865722656,3793110
2022-10-01,SIRCA,296.75521408224785,322.3443871720005,288.4238272453838,290.5314636230469,1269536
2022-11-01,SIRCA,291.99441062796336,352.00005671912226,290.63064594407336,345.7763366699219,3570618
2022-12-01,SIRCA,347.5120254811786,397.17786613208176,307.9876406464443,333.2544860839844,3470178
2023-01-01,SIRCA,334.74224682178925,341.9825855346485,299.2843643806664,311.83099365234375,2210122
2023-02-01,SIRCA,316.74057592076815,328.8656906846843,299.160402023396,308.06207275390625,568162
2023-03-01,SIRCA,309.62415478246487,339.70137634256275,298.63966858428705,319.6416320800781,1736504
2023-04-01,SIRCA,323.80733155333587,330.2542191121015,285.2747744753785,301.24322509765625,2759350
2023-05-01,SIRCA,301.24324844482675,341.933024329115,294.57319282305195,298.590087890625,4246252
2023-06-01,SIRCA,300.52414031270405,360.92651097537697,299.0859763788394,342.875244140625,4880786
2023-07-01,SIRCA,346.29705190465444,376.15110763478265,339.65181648311045,370.20013427734375,2228031
