Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALLCARGO,21.748798918766603,27.4262844528491,21.681741304757832,25.19105339050293,41802088
2020-02-01,ALLCARGO,25.191053226186565,26.867476512011205,23.46992600154498,24.285785675048828,24708652
2020-03-01,ALLCARGO,24.386369548354203,25.649275387821568,10.863222176125838,13.064925193786621,20647008
2020-04-01,ALLCARGO,13.790967034927005,19.16710672650872,13.440349228954284,17.577638626098633,9672796
2020-05-01,ALLCARGO,17.577637493336844,17.577637493336844,15.076564685242692,16.02323341369629,4838404
2020-06-01,ALLCARGO,16.350474246597564,20.663073787087423,16.12841704410657,18.512617111206055,14207780
2020-07-01,ALLCARGO,18.465868745250976,23.596574601009202,18.34899615825572,21.890235900878906,19975196
2020-08-01,ALLCARGO,21.586369084820074,32.65420406171472,21.586369084820074,27.149505615234375,60147148
2020-09-01,ALLCARGO,26.763823875593808,31.193294449967556,26.050900342866562,29.066213607788086,52970728
2020-10-01,ALLCARGO,28.87922015348373,29.498643506390493,26.997570581443334,27.55855941772461,19002180
2020-11-01,ALLCARGO,27.79230557930904,30.62062223857126,27.42999979368684,29.533706665039062,22832408
2020-12-01,ALLCARGO,29.814200596625387,36.23050554222036,28.8441576722152,31.26342010498047,66737700
2021-01-01,ALLCARGO,31.403668900836774,33.483999744508765,30.08300638696838,30.527124404907227,33205412
2021-02-01,ALLCARGO,30.679055451066024,31.89452969655552,29.709012579184517,30.106380462646484,32873032
2021-03-01,ALLCARGO,30.550495050466683,32.700950045066904,28.68053356530675,28.84415626525879,30774960
2021-04-01,ALLCARGO,29.351217250615885,30.977224455623773,28.60349078086333,29.647933959960938,10336940
2021-05-01,ALLCARGO,29.101974253425094,33.70701790717121,29.101974253425094,32.1996955871582,65145400
2021-06-01,ALLCARGO,32.71005034768529,39.76003854789026,31.09591074491716,37.94413375854492,161173688
2021-07-01,ALLCARGO,37.944131836473225,47.45093170410318,36.19943624722141,46.90497589111328,160932620
2021-08-01,ALLCARGO,47.4746703392575,55.64031218879782,41.552205938841105,51.60496520996094,223942084
2021-09-01,ALLCARGO,52.04410575722275,64.67237057632549,51.24890360470869,63.86529541015625,131926368
2021-10-01,ALLCARGO,63.853437418393106,75.48473271021936,60.64889687880832,63.91278076171875,75077900
2021-11-01,ALLCARGO,64.43500718900148,93.99985890361161,64.43500718900148,79.27084350585938,142220172
2021-12-01,ALLCARGO,81.06300640595265,94.66449770177238,77.15821154528918,92.57561492919922,38836708
2022-01-01,ALLCARGO,93.26398875534157,97.79782123723913,72.41073828786102,78.38068389892578,27993880
2022-02-01,ALLCARGO,78.97411924863842,94.47459665675905,70.51175322521588,76.65972900390625,48248784
2022-03-01,ALLCARGO,76.65972687297962,86.47510917614005,68.39912988265961,85.0746078491211,35204840
2022-04-01,ALLCARGO,86.23423382179516,92.24667769751476,83.13219387552785,83.67115783691406,26182408
2022-05-01,ALLCARGO,82.44950211128224,83.67114776185626,67.8495660801247,76.59275817871094,31475520
2022-06-01,ALLCARGO,76.65264602883867,84.72513073781714,59.69324736394152,62.98691940307617,33307016
2022-07-01,ALLCARGO,62.040729981034865,74.25724437884482,61.322111487046044,73.70630645751953,44011592
2022-08-01,ALLCARGO,73.88596779196145,87.192385190189,69.69402619627928,85.70723724365234,57714372
2022-09-01,ALLCARGO,84.8928000042328,108.27185740054233,78.56895846765018,98.69027709960938,168768096
2022-10-01,ALLCARGO,98.929815599782,106.35554025739276,91.62386069471336,103.66072082519531,64195144
2022-11-01,ALLCARGO,103.38526135531232,118.57206591096651,96.53442941842324,106.49927520751953,107938008
2022-12-01,ALLCARGO,107.00230349137784,108.63116925738923,85.79107520728097,96.64221954345703,48398712
2023-01-01,ALLCARGO,96.77396163400316,105.68483429268557,92.52213534934089,100.3790283203125,32649844
2023-02-01,ALLCARGO,100.64253366843813,105.54112005892894,78.35338297143993,88.6416015625,79088740
2023-03-01,ALLCARGO,88.72543820261579,92.22271671406553,82.25787105643457,85.19223022460938,38849360
2023-04-01,ALLCARGO,88.85740171930033,89.83611093967279,59.7376902491703,65.89995574951172,17083604
2023-05-01,ALLCARGO,65.89995829354244,78.97361423488611,63.43505052329023,64.36543273925781,22695564
2023-06-01,ALLCARGO,64.03918748705165,72.30387048246874,64.03918748705165,68.66692352294922,21417740
2023-07-01,ALLCARGO,69.05357281956027,75.81997715533521,66.83032273074461,75.4091567993164,35794360
2023-08-01,ALLCARGO,75.6387455358388,76.4845462047699,63.4592173781902,66.37118530273438,27891628
2023-09-01,ALLCARGO,66.37118050748505,68.1473632588723,61.63469931611571,65.91203308105469,21042032
2023-10-01,ALLCARGO,65.91203415871598,67.18073509119357,59.36311929896774,61.80385971069336,14652460
2023-11-01,ALLCARGO,61.695118875384246,69.11399838402158,60.4868321903489,63.43505096435547,24878680
2023-12-01,ALLCARGO,63.78545450618216,80.23023268300634,63.604211510663326,77.74116516113281,92539368
2024-01-01,ALLCARGO,79.48109190751792,94.72967043457297,74.14046360448708,78.49029541015625,99490062
2024-02-01,ALLCARGO,79.11860280584263,84.91837831817996,67.42239033092152,82.40514373779297,134996434
2024-03-01,ALLCARGO,82.40514640499406,88.73657116080943,60.94597557729898,69.21065521240234,121115701
2024-04-01,ALLCARGO,69.64564853822411,76.26705819830836,67.4223980539112,70.85393524169922,52707050
2024-05-01,ALLCARGO,70.85393067260333,71.96554846827908,63.99085673960036,64.86082458496094,29493714
2024-06-01,ALLCARGO,67.56738818412519,67.80904550425812,57.32111559805031,58.48107147216797,96679770
2024-07-01,ALLCARGO,58.85805722262378,64.14552064983971,58.52940311460418,63.04356384277344,76711626
2024-08-01,ALLCARGO,63.31421181279195,72.00420614780342,56.67347032383002,67.6833724975586,195065120
2024-09-01,ALLCARGO,67.85737306157733,69.11399408578278,62.05759733409906,62.87923812866211,103875323
2024-10-01,ALLCARGO,63.861069897810594,64.8420387364381,52.913457808411664,55.434547424316406,40766673
2024-11-01,ALLCARGO,56.79999923706055,58.29999923706055,51.83000183105469,53.720001220703125,30308322
2024-12-01,ALLCARGO,53.70000076293945,57.95000076293945,48.0,50.22999954223633,47734459
2025-01-01,ALLCARGO,49.900001525878906,50.900001525878906,41.90999984741211,42.06999969482422,35882225
