Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EIHAHOTELS,154.26164064806477,168.15203296780774,141.88745643485808,145.11550903320312,229624
2020-02-01,EIHAHOTELS,143.79493823608038,156.02239897044095,125.23364687088122,127.1900405883789,88148
2020-03-01,EIHAHOTELS,127.65468197515968,132.2522039346392,73.9027709792681,102.00147247314453,446462
2020-04-01,EIHAHOTELS,111.93017045539567,111.93017045539567,93.49115503061662,101.39009857177734,99222
2020-05-01,EIHAHOTELS,101.39009821040823,125.91838706063326,86.57041543198416,114.91366577148438,856084
2020-06-01,EIHAHOTELS,119.8291080152602,134.5020600171288,108.11520282637831,115.69622802734375,676704
2020-07-01,EIHAHOTELS,113.98438889599942,133.03477096641038,113.56865225150952,124.4266357421875,433924
2020-08-01,EIHAHOTELS,124.42663400008277,141.8385405885918,118.9976460622802,122.98379516601562,1646146
2020-09-01,EIHAHOTELS,126.18739090768914,129.02415574060066,108.213024179559,116.16087341308594,324872
2020-10-01,EIHAHOTELS,118.43517860740229,121.51650012492867,106.13435641378898,111.71007537841797,169844
2020-11-01,EIHAHOTELS,112.44372299439739,136.43400928498608,108.92221588738467,126.06511688232422,432834
2020-12-01,EIHAHOTELS,128.53505670708046,152.7943409282401,123.35061801755204,135.18679809570312,1409412
2021-01-01,EIHAHOTELS,136.923105475879,152.79433988136097,132.08101928922795,135.01560974121094,524130
2021-02-01,EIHAHOTELS,136.94755084608255,144.1373032359413,128.14377972026296,130.8093719482422,304062
2021-03-01,EIHAHOTELS,131.12728677103962,143.74601978483784,111.56335036136863,114.66912078857422,584156
2021-04-01,EIHAHOTELS,115.67177210137697,120.5138432971451,100.43635986055911,112.56599426269531,353840
2021-05-01,EIHAHOTELS,112.4437234821203,160.91337976404918,109.06894737806373,155.60665893554688,1437674
2021-06-01,EIHAHOTELS,157.3429749381794,194.5144565718387,142.47437034383574,172.55392456054688,1890224
2021-07-01,EIHAHOTELS,173.53211788913677,184.39010906161326,153.08780938006618,165.70654296875,838854
2021-08-01,EIHAHOTELS,165.8043590958304,170.52415571319105,139.1729450051314,149.02828979492188,469022
2021-09-01,EIHAHOTELS,149.6641151837628,214.46965525516336,147.85444507548027,196.29965209960938,3894524
2021-10-01,EIHAHOTELS,196.1284539198982,220.09427497245434,182.2625116114139,191.6042938232422,1947916
2021-11-01,EIHAHOTELS,188.30289843608278,214.20066667195277,155.31320285651617,164.7283477783203,657862
2021-12-01,EIHAHOTELS,164.72834218823533,189.7701873086874,150.34885159903405,167.93194580078125,967758
2022-01-01,EIHAHOTELS,164.80170828282652,201.50853643776085,157.4896813906772,184.7324676513672,1281222
2022-02-01,EIHAHOTELS,185.85739960541596,193.19387590562974,162.82086103752482,180.96641540527344,823058
2022-03-01,EIHAHOTELS,180.96640669591895,235.7454271011701,169.54595615299732,214.22509765625,2493310
2022-04-01,EIHAHOTELS,215.15439155267913,253.01060620154288,212.293162816046,228.43341064453125,3052672
2022-05-01,EIHAHOTELS,225.71891720321935,253.84207590134528,167.5406551085697,186.44432067871094,1444716
2022-06-01,EIHAHOTELS,187.39804318986305,200.0412394247914,158.4678767081477,177.5182647705078,364666
2022-07-01,EIHAHOTELS,174.85268347745566,210.31231858826834,174.85268347745566,197.62020874023438,1395784
2022-08-01,EIHAHOTELS,197.62021585905342,218.1379010913352,195.7860967355276,210.87478637695312,850300
2022-09-01,EIHAHOTELS,211.7307052257198,251.22541797587414,209.3585748789313,228.5067901611328,4164230
2022-10-01,EIHAHOTELS,228.99587922883762,250.0271106472723,218.2601632668948,242.73953247070312,1077840
2022-11-01,EIHAHOTELS,246.99469864541007,249.92928912436543,203.97848723761638,223.95816040039062,953444
