Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WILLAMAGOR,12.350000381469727,26.899999618530273,11.649999618530273,24.399999618530273,290205
2020-02-01,WILLAMAGOR,23.200000762939453,23.200000762939453,14.75,14.899999618530273,133697
2020-03-01,WILLAMAGOR,14.899999618530273,15.449999809265137,8.199999809265137,9.850000381469727,119908
2020-04-01,WILLAMAGOR,9.850000381469727,15.600000381469727,8.850000381469727,14.5,112427
2020-05-01,WILLAMAGOR,14.5,15.199999809265137,12.25,13.649999618530273,58603
2020-06-01,WILLAMAGOR,13.899999618530273,21.450000762939453,13.199999809265137,18.100000381469727,245833
2020-07-01,WILLAMAGOR,18.100000381469727,20.0,16.049999237060547,17.350000381469727,207974
2020-08-01,WILLAMAGOR,17.799999237060547,26.0,16.799999237060547,22.25,511586
2020-09-01,WILLAMAGOR,22.25,22.25,15.649999618530273,15.800000190734863,109284
2020-10-01,WILLAMAGOR,16.399999618530273,18.299999237060547,14.25,16.899999618530273,77382
2020-11-01,WILLAMAGOR,16.549999237060547,20.549999237060547,14.5,17.549999237060547,158859
2020-12-01,WILLAMAGOR,17.950000762939453,22.799999237060547,17.0,20.799999237060547,441950
2021-01-01,WILLAMAGOR,21.0,28.600000381469727,19.75,21.399999618530273,685592
2021-02-01,WILLAMAGOR,21.75,27.100000381469727,20.649999618530273,22.350000381469727,500567
2021-03-01,WILLAMAGOR,22.100000381469727,22.899999618530273,15.949999809265137,18.049999237060547,239672
2021-04-01,WILLAMAGOR,18.5,20.75,16.100000381469727,18.399999618530273,149837
2021-05-01,WILLAMAGOR,19.25,20.700000762939453,16.600000381469727,20.700000762939453,514259
2021-06-01,WILLAMAGOR,22.0,23.850000381469727,19.649999618530273,20.549999237060547,686662
2021-07-01,WILLAMAGOR,20.5,24.5,19.399999618530273,22.25,759070
2021-08-01,WILLAMAGOR,22.799999237060547,26.5,19.25,20.649999618530273,841716
2021-09-01,WILLAMAGOR,21.399999618530273,21.899999618530273,18.350000381469727,20.200000762939453,253436
2021-10-01,WILLAMAGOR,19.799999237060547,29.899999618530273,19.049999237060547,25.450000762939453,2388191
2021-11-01,WILLAMAGOR,26.0,39.79999923706055,22.600000381469727,25.799999237060547,3892226
2021-12-01,WILLAMAGOR,25.950000762939453,28.0,23.700000762939453,25.049999237060547,218817
2022-01-01,WILLAMAGOR,25.149999618530273,28.399999618530273,23.200000762939453,24.350000381469727,393190
2022-02-01,WILLAMAGOR,24.350000381469727,27.450000762939453,20.75,22.200000762939453,164406
2022-03-01,WILLAMAGOR,22.200000762939453,25.200000762939453,20.200000762939453,21.0,230241
2022-04-01,WILLAMAGOR,22.100000381469727,27.0,20.600000381469727,23.799999237060547,394208
2022-05-01,WILLAMAGOR,23.350000381469727,25.200000762939453,20.0,21.700000762939453,199455
2022-06-01,WILLAMAGOR,21.700000762939453,23.100000381469727,16.600000381469727,23.100000381469727,462932
2022-07-01,WILLAMAGOR,24.25,24.649999618530273,19.450000762939453,21.0,515739
2022-08-01,WILLAMAGOR,21.5,41.29999923706055,20.200000762939453,37.29999923706055,3243700
2022-09-01,WILLAMAGOR,37.29999923706055,37.29999923706055,32.04999923706055,32.04999923706055,4014
2022-10-01,WILLAMAGOR,30.450000762939453,30.450000762939453,15.149999618530273,15.850000381469727,63637
2022-11-01,WILLAMAGOR,15.800000190734863,21.600000381469727,11.449999809265137,21.600000381469727,292897
2022-12-01,WILLAMAGOR,22.649999618530273,27.200000762939453,17.850000381469727,22.899999618530273,609357
2023-01-01,WILLAMAGOR,22.5,23.299999237060547,19.0,19.350000381469727,118904
2023-02-01,WILLAMAGOR,19.200000762939453,26.25,18.5,21.200000762939453,322814
2023-03-01,WILLAMAGOR,21.950000762939453,23.0,17.25,18.0,193039
2023-04-01,WILLAMAGOR,18.100000381469727,20.149999618530273,17.200000762939453,18.299999237060547,125398
2023-05-01,WILLAMAGOR,18.299999237060547,22.25,17.899999618530273,19.350000381469727,331535
2023-06-01,WILLAMAGOR,19.399999618530273,29.100000381469727,19.399999618530273,21.5,1421813
2023-07-01,WILLAMAGOR,21.899999618530273,22.899999618530273,19.850000381469727,20.799999237060547,149761
2023-08-01,WILLAMAGOR,21.350000381469727,21.600000381469727,19.549999237060547,20.200000762939453,98818
2023-09-01,WILLAMAGOR,20.200000762939453,32.400001525878906,19.649999618530273,28.25,1768428
2023-10-01,WILLAMAGOR,28.25,30.75,23.100000381469727,26.299999237060547,737809
2023-11-01,WILLAMAGOR,26.5,35.150001525878906,25.899999618530273,30.799999237060547,2239827
2023-12-01,WILLAMAGOR,30.75,49.400001525878906,30.549999237060547,34.95000076293945,4678887
2024-01-01,WILLAMAGOR,36.349998474121094,38.20000076293945,33.04999923706055,34.650001525878906,249479
2024-02-01,WILLAMAGOR,34.650001525878906,35.900001525878906,30.149999618530273,33.0,208333
2024-03-01,WILLAMAGOR,32.0,41.400001525878906,30.25,33.04999923706055,664409
2024-04-01,WILLAMAGOR,35.79999923706055,40.95000076293945,31.649999618530273,40.95000076293945,782846
2024-05-01,WILLAMAGOR,40.95000076293945,46.0,34.099998474121094,36.900001525878906,2904899
2024-06-01,WILLAMAGOR,37.70000076293945,42.38999938964844,32.599998474121094,37.7599983215332,869126
2024-07-01,WILLAMAGOR,38.119998931884766,43.290000915527344,32.650001525878906,36.61000061035156,512190
2024-08-01,WILLAMAGOR,37.38999938964844,41.61000061035156,33.150001525878906,38.09000015258789,407127
2024-09-01,WILLAMAGOR,38.95000076293945,42.279998779296875,34.0,36.7400016784668,1730527
2024-10-01,WILLAMAGOR,37.36000061035156,42.599998474121094,33.75,35.65999984741211,1243070
2024-11-01,WILLAMAGOR,36.4900016784668,41.88999938964844,33.29999923706055,37.63999938964844,441353
2024-12-01,WILLAMAGOR,36.52000045776367,42.79999923706055,36.150001525878906,38.65999984741211,648857
2025-01-01,WILLAMAGOR,39.18000030517578,41.0,35.0,35.86000061035156,232606
