Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AROGRANITE,38.849998474121094,46.0,33.95000076293945,37.900001525878906,431603
2020-02-01,AROGRANITE,38.95000076293945,38.95000076293945,28.0,28.399999618530273,168635
2020-03-01,AROGRANITE,28.549999237060547,31.200000762939453,14.649999618530273,18.799999237060547,291360
2020-04-01,AROGRANITE,19.799999237060547,26.700000762939453,19.200000762939453,24.200000762939453,130932
2020-05-01,AROGRANITE,24.200000762939453,24.799999237060547,19.5,21.049999237060547,91224
2020-06-01,AROGRANITE,21.0,28.5,20.299999237060547,25.75,263072
2020-07-01,AROGRANITE,25.200000762939453,28.0,22.25,23.600000381469727,207142
2020-08-01,AROGRANITE,24.100000381469727,35.0,22.450000762939453,27.649999618530273,956169
2020-09-01,AROGRANITE,27.850000381469727,29.0,24.299999237060547,25.549999237060547,228385
2020-10-01,AROGRANITE,26.549999237060547,32.45000076293945,23.350000381469727,30.75,679452
2020-11-01,AROGRANITE,31.899999618530273,42.400001525878906,28.200000762939453,37.95000076293945,1599242
2020-12-01,AROGRANITE,37.95000076293945,52.400001525878906,35.150001525878906,48.349998474121094,4232783
2021-01-01,AROGRANITE,48.45000076293945,65.5,43.70000076293945,44.20000076293945,6084518
2021-02-01,AROGRANITE,46.45000076293945,51.70000076293945,40.849998474121094,45.400001525878906,618367
2021-03-01,AROGRANITE,45.0,53.5,39.650001525878906,41.04999923706055,1437170
2021-04-01,AROGRANITE,40.849998474121094,48.45000076293945,36.29999923706055,44.400001525878906,746828
2021-05-01,AROGRANITE,45.849998474121094,55.5,41.849998474121094,53.849998474121094,2987439
2021-06-01,AROGRANITE,61.0,70.30000305175781,51.20000076293945,67.3499984741211,7820992
2021-07-01,AROGRANITE,68.5,78.0,64.9000015258789,76.94999694824219,7580841
2021-08-01,AROGRANITE,77.94999694824219,78.30000305175781,62.0,69.6500015258789,4796279
2021-09-01,AROGRANITE,70.5999984741211,72.44999694824219,62.0,63.45000076293945,1148599
2021-10-01,AROGRANITE,63.25,68.4000015258789,60.349998474121094,66.80000305175781,1152957
2021-11-01,AROGRANITE,68.4000015258789,81.3499984741211,60.25,72.80000305175781,3968351
2021-12-01,AROGRANITE,73.0,86.8499984741211,67.30000305175781,81.44999694824219,4319125
2022-01-01,AROGRANITE,82.3499984741211,87.4000015258789,63.349998474121094,66.8499984741211,2741003
2022-02-01,AROGRANITE,67.9000015258789,75.55000305175781,51.400001525878906,56.599998474121094,2799065
2022-03-01,AROGRANITE,56.599998474121094,66.0,53.75,54.54999923706055,1586728
2022-04-01,AROGRANITE,54.20000076293945,65.0,53.349998474121094,56.70000076293945,1685846
2022-05-01,AROGRANITE,55.0,56.95000076293945,40.599998474121094,44.25,1002529
2022-06-01,AROGRANITE,44.79999923706055,46.349998474121094,35.0,38.29999923706055,419980
2022-07-01,AROGRANITE,38.5,52.79999923706055,37.04999923706055,46.349998474121094,1217327
2022-08-01,AROGRANITE,46.0,51.95000076293945,43.650001525878906,50.599998474121094,988587
2022-09-01,AROGRANITE,50.349998474121094,56.70000076293945,45.0,46.5,1083544
2022-10-01,AROGRANITE,46.04999923706055,54.0,45.900001525878906,47.150001525878906,340390
2022-11-01,AROGRANITE,46.849998474121094,50.45000076293945,43.599998474121094,45.0,510563
2022-12-01,AROGRANITE,44.150001525878906,57.70000076293945,42.650001525878906,48.95000076293945,1904455
2023-01-01,AROGRANITE,48.95000076293945,53.45000076293945,45.20000076293945,48.0,737601
