Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RITES,98.61866496701904,112.02051745985683,98.48329480609769,105.13345336914062,31771878
2020-02-01,RITES,107.32990466062304,113.45663157149912,98.89054985723901,101.08236694335938,35768536
2020-03-01,RITES,105.79555350410018,106.92857584845623,67.50308719492698,87.13616943359375,20839612
2020-04-01,RITES,86.74666836539687,96.41272137542154,81.13468786314714,81.63038635253906,23654018
2020-05-01,RITES,81.6304128379899,87.40172474760968,77.89499278525753,80.39117431640625,15155944
2020-06-01,RITES,82.7634259916199,90.2165612630532,80.7275342292592,87.18927764892578,34171434
2020-07-01,RITES,87.43711379956662,103.3878823445565,84.02035888999328,84.14427947998047,51319998
2020-08-01,RITES,84.14429754246522,94.8902685484743,83.70171233468315,87.04766082763672,30746896
2020-09-01,RITES,89.08344034584073,93.95702428620702,86.13029478400512,91.80105590820312,19169834
2020-10-01,RITES,91.67426305209558,93.61283169582684,86.23903006481719,86.76443481445312,8103472
2020-11-01,RITES,86.619479984754,93.30481410303476,86.23901264668844,89.01097869873047,10223508
2020-12-01,RITES,89.37333306634707,102.07366567517232,88.99287123355263,98.4139404296875,29692016
2021-01-01,RITES,98.92122426983283,103.26940995202328,90.85896331743803,92.01847839355469,17371792
2021-02-01,RITES,95.57808822347387,98.25302036890203,88.3096586668581,90.35736083984375,18795366
2021-03-01,RITES,90.70788791385826,100.72504692172629,88.30967251096001,88.84465789794922,21355078
2021-04-01,RITES,91.9973669703798,94.78054579816211,88.52792399338054,91.00609588623047,10065222
2021-05-01,RITES,91.42549136496197,96.64871462080646,90.45328419639578,93.31271362304688,13287968
2021-06-01,RITES,93.78929714308384,110.56461858331024,92.7408395530697,105.2842025756836,37037338
2021-07-01,RITES,104.84575476799246,115.52095888982443,101.91006898046902,105.43669891357422,32590080
2021-08-01,RITES,105.4367157174858,109.42085968765966,95.3524657691136,104.94108581542969,15428828
2021-09-01,RITES,106.02523824244649,109.40574839563538,103.60510162406239,105.04566192626953,8527562
2021-10-01,RITES,107.36186944165276,125.71026755144223,106.80825632219248,112.00828552246094,26663270
