Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,SOLARINDS,2711.985998186121,2910.8172562836317,2606.947740568861,2728.80419921875,611641
2022-08-01,SOLARINDS,2781.447565855102,3542.240647821551,2662.079229643492,3315.744140625,1715122
2022-09-01,SOLARINDS,3313.8531496153546,3955.6758003766718,3264.095594816325,3897.807861328125,1371458
2022-10-01,SOLARINDS,3924.677206775415,4154.805670352911,3791.525932522245,3882.9306640625,1006048
2022-11-01,SOLARINDS,3958.4123213031403,4248.250310377491,3682.0589206349528,3858.947021484375,1221663
2022-12-01,SOLARINDS,3905.3213071966247,4413.4951180225125,3869.3464492429407,4363.28955078125,1128342
2023-01-01,SOLARINDS,4426.432108831952,4515.995708156339,3945.774125791072,3982.893310546875,1100739
2023-02-01,SOLARINDS,4015.434566066419,4077.034320095472,3627.3256489001483,3900.843017578125,1188163
2023-03-01,SOLARINDS,3900.843187114669,3961.0498294455956,3613.443497115511,3774.110595703125,891464
2023-04-01,SOLARINDS,3774.1105113334356,3887.010353977612,3657.87681535282,3805.2587890625,644831
2023-05-01,SOLARINDS,3805.259016010002,3895.021601149785,3647.9753281591275,3734.205078125,952955
2023-06-01,SOLARINDS,3734.205001252554,3932.7874577409334,3688.179261511953,3722.163818359375,1761961
2023-07-01,SOLARINDS,3736.5304732660074,3862.087310893268,3450.7923157417167,3797.735107421875,1077058
2023-08-01,SOLARINDS,3799.3838444354797,4976.31155338295,3755.26664180216,4834.71630859375,1723712
2023-09-01,SOLARINDS,4858.848931314638,4971.06556368626,4374.807300906657,4816.43017578125,755459
2023-10-01,SOLARINDS,4816.430255275089,5585.909752653833,4776.509647514244,5496.42626953125,1185043
2023-11-01,SOLARINDS,5540.793212305222,7827.098662904216,5296.074688887531,6284.2421875,4238970
2023-12-01,SOLARINDS,6230.4316414773175,6934.6098809726,5904.973173000963,6722.51708984375,2400289
2024-01-01,SOLARINDS,6776.327408274037,7384.526506669022,6325.311608554114,6452.5673828125,2492443
2024-02-01,SOLARINDS,6504.379055972368,7142.705723749582,6270.352324640267,6725.26513671875,1663047
2024-03-01,SOLARINDS,6819.69547963906,9442.00191759544,6746.000100083269,8775.24609375,7201445
2024-04-01,SOLARINDS,8943.370865604473,9042.29753774915,8250.184483903697,8961.5078125,2582627
2024-05-01,SOLARINDS,8961.507968426286,10442.260019184208,8198.922818890567,9363.5595703125,7856334
2024-06-01,SOLARINDS,9811.628051814021,10217.42688474432,7882.407591548595,10013.3779296875,2644459
2024-07-01,SOLARINDS,10066.58883093401,13288.151326338713,9917.649414491783,10775.4140625,3506345
2024-08-01,SOLARINDS,10849.0,10935.0,9967.5498046875,10729.0,1254338
2024-09-01,SOLARINDS,10729.0,12124.0498046875,10510.599609375,11529.849609375,1222653
2024-10-01,SOLARINDS,11528.0,11680.0,10061.599609375,10230.0,967758
2024-11-01,SOLARINDS,10400.0,11142.9501953125,9630.5498046875,10681.2001953125,1276506
2024-12-01,SOLARINDS,10681.2001953125,11597.0,9410.0498046875,9783.2998046875,1972326
2025-01-01,SOLARINDS,9750.0,9939.4501953125,8804.349609375,9478.2001953125,1294636
