Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANCOINDIA,35.483640036983616,38.02774956658114,33.475132110361905,34.37895965576172,1975482
2020-02-01,BANCOINDIA,34.37896657243434,35.86861178341573,28.45386801841512,28.721670150756836,1407308
2020-03-01,BANCOINDIA,28.721665926624848,34.94804032532008,18.11004694099234,21.775575637817383,9168910
2020-04-01,BANCOINDIA,27.497809773218233,31.45882880177993,25.78831798657954,29.10306739807129,4775362
2020-05-01,BANCOINDIA,29.103063504044403,29.103063504044403,24.183060307073525,27.289331436157227,3242806
2020-06-01,BANCOINDIA,27.560348189598603,35.08628435319058,26.726449586699577,30.541536331176758,19118492
2020-07-01,BANCOINDIA,30.4998496080037,38.734600355684364,30.10374576466223,32.939002990722656,20184508
2020-08-01,BANCOINDIA,32.52204755534756,44.592729317884725,32.29272415272123,37.629676818847656,17734064
2020-09-01,BANCOINDIA,37.525441292763354,40.02713737894757,34.7318819356194,37.46289825439453,4057690
2020-10-01,BANCOINDIA,37.83815221786499,40.77764630721843,36.60815294987793,37.52544021606445,4137488
2020-11-01,BANCOINDIA,38.734592999492406,56.07968431497224,37.0667956964449,53.661376953125,15471498
2020-12-01,BANCOINDIA,54.18257069380405,62.500709557784454,50.0339256325349,61.604270935058594,14811426
2021-01-01,BANCOINDIA,61.812739411417915,64.18934936762413,55.91290881852387,56.87188720703125,10721162
2021-02-01,BANCOINDIA,57.33053365623111,72.8827451495862,56.28816031702691,64.35613250732422,12601718
2021-03-01,BANCOINDIA,64.62714666621793,69.21358933285275,57.580705477790296,58.602230072021484,8138130
2021-04-01,BANCOINDIA,58.602228778331074,69.83901179109715,56.70510808112963,64.7939224243164,8005450
2021-05-01,BANCOINDIA,64.25189673810345,74.63393290454992,61.291553837814746,65.94053649902344,11744086
2021-06-01,BANCOINDIA,67.58749255726408,83.34817298555767,65.5027457956229,65.79460906982422,20412202
2021-07-01,BANCOINDIA,66.29493889619262,73.34137954218923,65.06493972998086,71.36087036132812,10862020
2021-08-01,BANCOINDIA,72.13224020383211,92.64614770613508,60.957995940289756,88.47665405273438,37909710
2021-09-01,BANCOINDIA,88.7059744205944,93.85530145003102,80.40868488098674,82.05563354492188,12320060
2021-10-01,BANCOINDIA,82.81628120560593,86.11967063231916,74.50519620333307,77.45089721679688,4989636
