Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,XCHANGING,44.037672061326724,50.85489226293693,40.668242280277674,44.93879699707031,2107668
2020-02-01,XCHANGING,45.87909955195281,45.95746018429961,37.33798791021564,37.72978210449219,600623
2020-03-01,XCHANGING,39.17942269677774,39.17942269677774,19.511352204080044,24.957292556762695,740728
2020-04-01,XCHANGING,25.780060655035445,33.7726602845528,23.78190925307978,31.147640228271484,382832
2020-05-01,XCHANGING,31.147640217144026,34.595430518602164,27.42559515974946,32.36220169067383,464525
2020-06-01,XCHANGING,33.537580759864674,38.78762329920349,32.12712232863319,37.06372833251953,944810
2020-07-01,XCHANGING,37.61224457654131,38.98352432672771,33.694302433151584,37.76896286010742,1058853
2020-08-01,XCHANGING,37.768961999554634,61.6684055405387,37.14209186872583,57.35866928100586,7788118
2020-09-01,XCHANGING,56.30082457125059,77.49689289152118,55.7131332793204,74.04910278320312,4627697
2020-10-01,XCHANGING,77.14427775641877,77.45771432088729,52.89221848626214,56.14411163330078,3572226
2020-11-01,XCHANGING,56.927693417693476,67.38859643626705,52.69631523649952,66.40911102294922,3340701
2020-12-01,XCHANGING,66.4091213231901,72.0901376015751,58.84749156388554,68.0154800415039,10886860
2021-01-01,XCHANGING,68.60316350373046,75.22448277317214,62.13855951541098,64.17588806152344,7612303
2021-02-01,XCHANGING,67.38860791913112,68.17219638330707,51.79519628636874,53.12730026245117,8474458
2021-03-01,XCHANGING,54.85118647164844,58.69077072032481,47.132842142370315,50.384735107421875,4077231
2021-04-01,XCHANGING,50.972427603457646,54.69447248827923,47.05448263028241,52.85303497314453,1831778
2021-05-01,XCHANGING,52.46124161960324,62.45199383975705,50.61981005311827,60.336307525634766,7183941
2021-06-01,XCHANGING,57.98553810968303,69.54346631397796,53.91088106627042,64.60685729980469,17019914
2021-07-01,XCHANGING,64.95948026476093,110.48596560606859,62.92215159818239,92.30671691894531,68965142
2021-08-01,XCHANGING,95.6761437106603,97.71347238196434,73.57895292951501,84.78426361083984,19304426
2021-09-01,XCHANGING,85.37195762002655,95.98958330784959,82.2767856924425,85.52867889404297,10397776
2021-10-01,XCHANGING,85.1760627074332,103.4336761088842,77.18346285397799,79.57341003417969,14467673
2021-11-01,XCHANGING,80.55289195788411,87.76190302971739,74.04910568132405,75.10694885253906,6029860
2021-12-01,XCHANGING,76.32151822516805,89.95595880803062,73.65731622970895,85.60704040527344,12263291
2022-01-01,XCHANGING,86.07718859425505,97.79183931241026,76.94838210908534,81.68909454345703,18799161
2022-02-01,XCHANGING,82.47268247225865,86.19472752445084,61.903486131196516,67.85875701904297,7138593
2022-03-01,XCHANGING,67.8587561903377,72.59946853761005,62.72625561013502,63.431480407714844,5269753
2022-04-01,XCHANGING,63.47066019602149,74.36254011667877,63.39230255193432,65.93896484375,4298560
2022-05-01,XCHANGING,64.7244014822887,65.66471116144538,49.05263327939531,55.713134765625,3099980
2022-06-01,XCHANGING,55.47806288842482,57.67210689172258,43.724233522767385,46.38843536376953,2370533
2022-07-01,XCHANGING,46.780226957569376,63.23557997435522,45.76156265979416,55.86985397338867,7930103
2022-08-01,XCHANGING,56.96687418500626,63.979993939226404,54.61610898928433,61.47250747680664,5287046
2022-09-01,XCHANGING,61.08071422951752,71.30654538160874,56.81015978205092,58.925846099853516,8963564
2022-10-01,XCHANGING,58.3773365509646,67.34942145505926,57.51539049553756,61.1982536315918,3446556
2022-11-01,XCHANGING,61.394148534375034,62.64788874992092,54.30267726421918,57.43703079223633,2781310
2022-12-01,XCHANGING,58.02472416571687,60.845641246731354,47.44627763903115,52.57878112792969,2806758
2023-01-01,XCHANGING,52.500423431396484,55.79149235965451,48.11232953428407,50.149658203125,2059481
2023-02-01,XCHANGING,50.85489001968828,51.16832658560528,42.94064512723407,43.60669708251953,1943764
2023-03-01,XCHANGING,43.17572112478484,51.24668431285092,40.47234344341115,41.68690490722656,4244718
2023-04-01,XCHANGING,41.92198163330233,48.93509878474139,41.92198163330233,47.48545837402344,2027374
2023-05-01,XCHANGING,47.48545646543683,51.246683225954754,46.15335855933535,48.66083908081055,3687996
2023-06-01,XCHANGING,48.97427558898926,69.66101079343935,48.15150835692475,68.95578002929688,16455601
