Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRAVITA,45.9193950173769,62.52651010376766,44.96769771131728,58.910064697265625,3663465
2020-02-01,GRAVITA,58.814893743716574,66.3333004054454,50.91580670120574,51.439239501953125,2766981
2020-03-01,GRAVITA,52.67644225104885,53.913651601905926,30.59706857157207,31.834274291992188,1761514
2020-04-01,GRAVITA,32.38791823154778,38.382100850819924,29.19746732247055,35.578369140625,1033254
2020-05-01,GRAVITA,35.57837295668967,35.57837295668967,30.93771625591505,32.53294372558594,407279
2020-06-01,GRAVITA,33.30638429463996,46.648273051569525,32.62962104643464,40.557411193847656,1942137
2020-07-01,GRAVITA,41.475878766337026,51.96569707219707,39.542271433418065,44.42462921142578,3890715
2020-08-01,GRAVITA,44.03790587012401,55.20448737881999,43.98956642485221,48.726905822753906,7746794
2020-09-01,GRAVITA,48.8235792192471,51.43394953887882,43.79620002737542,48.96860122680664,3721564
2020-10-01,GRAVITA,49.30698757146484,50.128769222430584,40.79911594380515,40.99247741699219,2004643
2020-11-01,GRAVITA,41.23417674774703,51.04723148722084,40.605752906117544,49.50034713745117,4895041
2020-12-01,GRAVITA,49.93540295080944,75.65237493638868,47.13167128624854,74.4438705444336,14500216
2021-01-01,GRAVITA,75.02396655614308,85.75548628128097,70.57667095734405,75.31401062011719,5404074
2021-02-01,GRAVITA,77.10258365365003,92.28139654473334,72.17188698926873,90.73451232910156,11464686
2021-03-01,GRAVITA,95.00095960885243,120.3083946779737,88.28173979869864,88.7721939086914,10274002
2021-04-01,GRAVITA,89.75310032117831,103.3877258011427,79.45356421874801,93.57864379882812,3070715
2021-05-01,GRAVITA,92.74487246378632,115.74716655203031,90.63591835613356,102.11254119873047,6865855
2021-06-01,GRAVITA,102.7010824769232,131.83405215268783,98.67936047387361,125.65434265136719,15223562
2021-07-01,GRAVITA,126.53715260122858,184.11645858209195,121.14215772288162,181.86036682128906,21297703
2021-08-01,GRAVITA,184.41073746213112,214.52461553293173,160.37848710137467,195.10263061523438,18736302
2021-09-01,GRAVITA,196.18163442066393,217.22211171878595,183.52792498751944,192.99368286132812,11156545
2021-10-01,GRAVITA,193.18985387383296,227.47259014163913,190.59045330738914,214.5736541748047,12806641
2021-11-01,GRAVITA,216.5354801846849,229.53251353665354,184.85214305771245,191.42422485351562,9027312
2021-12-01,GRAVITA,194.21981447563417,299.96170149394743,190.2961818599648,287.3570556640625,19756421
2022-01-01,GRAVITA,290.2507347307248,348.6147735029585,282.5996626303588,331.2527160644531,9866663
2022-02-01,GRAVITA,335.56867977101786,390.4014386613383,322.8168739855973,331.10552978515625,8190322
2022-03-01,GRAVITA,333.7515571053037,370.7801464690082,312.8395628792847,314.17437744140625,3128381
2022-04-01,GRAVITA,313.432841614258,336.1740257061442,288.7141632535121,306.9071044921875,1637857
2022-05-01,GRAVITA,306.5115906852837,309.47783188546384,241.60035178950758,266.7639465332031,1269052
2022-06-01,GRAVITA,266.9617411601944,296.62415684466043,237.74425869357836,286.58837890625,922163
2022-07-01,GRAVITA,284.7591978789312,310.4666254652236,228.4006066320594,287.181640625,2979469
2022-08-01,GRAVITA,293.6578951598506,346.85247824035184,273.3885791639687,319.1181335449219,5644467
2022-09-01,GRAVITA,319.06873484828355,349.0277630643052,293.41073283097046,315.70697021484375,4942171
2022-10-01,GRAVITA,314.4215783129165,385.6113696290485,306.8576690204108,366.1824951171875,10328048
2022-11-01,GRAVITA,364.2544368821317,369.7914268483849,337.7065703904021,356.146728515625,4993053
2022-12-01,GRAVITA,357.82757609943263,468.07287979650545,348.1378664091775,444.54071044921875,19410748
2023-01-01,GRAVITA,445.1833931897172,526.9033672393904,411.3188041464128,512.813720703125,11385955
2023-02-01,GRAVITA,515.0878367277629,533.8740324634455,445.52946911370475,452.0552062988281,6773083
2023-03-01,GRAVITA,449.87994278198033,502.975675571191,435.14761662461274,479.1962890625,4652661
2023-04-01,GRAVITA,482.5086107412632,520.8225629261484,479.54236928178824,502.6790466308594,2870932
2023-05-01,GRAVITA,502.67905393152273,610.6008012313227,501.04762713995115,608.2278442382812,9378848
2023-06-01,GRAVITA,608.2278561901379,634.0341336301341,575.2531012964329,600.1201171875,6417290
2023-07-01,GRAVITA,600.5650711915625,690.7387672183947,588.3540071078551,664.685302734375,5110660
2023-08-01,GRAVITA,669.8267673094385,786.795542817991,657.6157038257873,773.2496948242188,4702705
2023-09-01,GRAVITA,758.4184559751119,953.5477336529046,698.6486813172086,899.908203125,9003314
2023-10-01,GRAVITA,904.9308457514937,1014.1508959039502,856.9575313129001,989.4434204101562,4121526
2023-11-01,GRAVITA,1019.1221545575644,1159.3135924040196,1005.202437324583,1112.1357421875,2448245
2023-12-01,GRAVITA,1118.5487959957509,1133.959912740581,989.294268458464,1089.8642578125,2160164
2024-01-01,GRAVITA,1084.3459789074311,1094.1892320752177,837.4698562654735,926.4069213867188,5029286
2024-02-01,GRAVITA,905.5770416678382,1008.4835250547551,853.0798332944415,947.1373291015625,4271824
2024-03-01,GRAVITA,959.4165420645767,1039.8525875967346,725.8138420095432,993.022705078125,4952439
2024-04-01,GRAVITA,1007.3899028878786,1108.606127306746,944.7014698888645,972.342041015625,2735839
