Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DREDGECORP,333.75,361.8999938964844,320.5,327.45001220703125,6164293
2020-02-01,DREDGECORP,327.1499938964844,349.70001220703125,280.04998779296875,281.8500061035156,4773991
2020-03-01,DREDGECORP,286.8999938964844,293.70001220703125,121.0,145.4499969482422,2264361
2020-04-01,DREDGECORP,147.0500030517578,249.0,142.10000610351562,228.5,4858019
2020-05-01,DREDGECORP,228.5,237.5,207.0,225.10000610351562,3950049
2020-06-01,DREDGECORP,227.8000030517578,276.5,220.3000030517578,252.0500030517578,6969592
2020-07-01,DREDGECORP,252.0500030517578,292.0,246.4499969482422,259.8999938964844,7014018
2020-08-01,DREDGECORP,250.0,339.5,248.10000610351562,288.29998779296875,6413617
2020-09-01,DREDGECORP,304.0,304.3999938964844,248.35000610351562,260.54998779296875,1536119
2020-10-01,DREDGECORP,262.8999938964844,274.29998779296875,237.0,238.1999969482422,754771
2020-11-01,DREDGECORP,238.1999969482422,305.0,232.5,288.8999938964844,3454247
2020-12-01,DREDGECORP,286.70001220703125,342.70001220703125,266.6499938964844,331.3999938964844,7966111
2021-01-01,DREDGECORP,333.0,340.79998779296875,278.0,281.1000061035156,2629069
2021-02-01,DREDGECORP,283.79998779296875,435.0,279.6000061035156,410.70001220703125,13484559
2021-03-01,DREDGECORP,419.0,457.95001220703125,327.5,370.75,9707307
2021-04-01,DREDGECORP,373.6499938964844,399.0,332.20001220703125,363.6000061035156,2869312
2021-05-01,DREDGECORP,360.1000061035156,417.70001220703125,358.54998779296875,392.1000061035156,5266548
2021-06-01,DREDGECORP,393.8999938964844,476.0,380.6499938964844,398.3999938964844,11327293
2021-07-01,DREDGECORP,395.1499938964844,411.5,378.04998779296875,385.45001220703125,1904023
2021-08-01,DREDGECORP,388.5,402.75,318.5,348.25,1635956
2021-09-01,DREDGECORP,348.5,384.3999938964844,343.0,356.0,2149505
2021-10-01,DREDGECORP,354.70001220703125,396.1499938964844,332.0,334.5,2479450
2021-11-01,DREDGECORP,334.6000061035156,359.70001220703125,311.79998779296875,315.45001220703125,1047909
2021-12-01,DREDGECORP,318.0,339.0,300.0,315.8999938964844,1348117
2022-01-01,DREDGECORP,316.20001220703125,345.0,306.95001220703125,322.6000061035156,1786966
2022-02-01,DREDGECORP,324.0,397.6000061035156,295.0,315.20001220703125,6302206
2022-03-01,DREDGECORP,315.20001220703125,336.8500061035156,307.29998779296875,314.3999938964844,1396629
2022-04-01,DREDGECORP,314.70001220703125,375.0,314.70001220703125,347.1499938964844,1999770
2022-05-01,DREDGECORP,348.95001220703125,349.04998779296875,283.25,303.6000061035156,768187
2022-06-01,DREDGECORP,305.0,319.0,248.0,261.70001220703125,1281570
2022-07-01,DREDGECORP,262.95001220703125,282.45001220703125,258.0,276.0,641548
2022-08-01,DREDGECORP,276.1000061035156,295.0,274.04998779296875,290.75,1179364
2022-09-01,DREDGECORP,287.70001220703125,343.6000061035156,284.8999938964844,291.3500061035156,2459323
2022-10-01,DREDGECORP,288.45001220703125,375.8999938964844,288.45001220703125,340.45001220703125,5293876
2022-11-01,DREDGECORP,341.04998779296875,456.45001220703125,335.70001220703125,432.04998779296875,12970846
2022-12-01,DREDGECORP,434.79998779296875,438.29998779296875,323.6499938964844,388.1000061035156,4535681
2023-01-01,DREDGECORP,388.1000061035156,395.6000061035156,340.45001220703125,364.8999938964844,1041409
2023-02-01,DREDGECORP,367.70001220703125,371.79998779296875,320.45001220703125,324.04998779296875,1193128
2023-03-01,DREDGECORP,325.8999938964844,359.70001220703125,275.29998779296875,283.0,1226657
2023-04-01,DREDGECORP,284.3500061035156,333.0,284.3500061035156,322.8999938964844,1161822
2023-05-01,DREDGECORP,322.8999938964844,353.20001220703125,308.6499938964844,314.04998779296875,1520808
2023-06-01,DREDGECORP,313.5,363.8500061035156,312.0,336.1000061035156,1746429
2023-07-01,DREDGECORP,337.95001220703125,376.20001220703125,337.1000061035156,370.5,2522490
2023-08-01,DREDGECORP,372.0,548.7000122070312,356.6499938964844,504.8500061035156,24294631
2023-09-01,DREDGECORP,507.3999938964844,561.9000244140625,450.8999938964844,476.8999938964844,4875227
2023-10-01,DREDGECORP,476.8999938964844,539.6500244140625,426.1000061035156,467.79998779296875,7049719
2023-11-01,DREDGECORP,468.0,547.0,456.0,518.9000244140625,5404823
2023-12-01,DREDGECORP,521.4500122070312,628.7000122070312,506.5,599.25,13948104
2024-01-01,DREDGECORP,601.0,889.9500122070312,585.0499877929688,794.8499755859375,16787013
2024-02-01,DREDGECORP,804.0,843.0,682.5,703.5,780187
2024-03-01,DREDGECORP,696.0999755859375,739.0,610.0,679.5999755859375,667979
2024-04-01,DREDGECORP,689.9000244140625,862.5499877929688,688.9000244140625,783.6500244140625,1409119
2024-05-01,DREDGECORP,783.6500244140625,1048.4000244140625,718.9000244140625,890.2000122070312,2907969
2024-06-01,DREDGECORP,934.7000122070312,1212.0,843.5999755859375,1102.550048828125,3904065
2024-07-01,DREDGECORP,1117.4000244140625,1457.949951171875,1078.5,1192.4000244140625,3254154
2024-08-01,DREDGECORP,1207.949951171875,1207.949951171875,850.0,879.5,1026813
2024-09-01,DREDGECORP,871.5,987.7999877929688,834.0999755859375,974.0999755859375,1029909
2024-10-01,DREDGECORP,985.9500122070312,1210.75,916.7999877929688,1006.2999877929688,1374667
2024-11-01,DREDGECORP,1015.6500244140625,1085.0,798.0,912.0499877929688,601084
