Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DEEPAKFERT,86.31867987530131,112.47181376753684,84.58697889159636,98.84021759033203,16861255
2020-02-01,DEEPAKFERT,99.81707049349248,102.83644907781493,75.75085488112211,76.19488525390625,10383916
2020-03-01,DEEPAKFERT,76.99412124574506,84.18734995651421,50.7521828667371,66.73712158203125,9489299
2020-04-01,DEEPAKFERT,66.60391435080804,98.30737280223882,63.273718283885046,92.712646484375,26995090
2020-05-01,DEEPAKFERT,92.71265406940371,99.46185282238618,84.49817256067604,91.20296478271484,23790230
2020-06-01,DEEPAKFERT,94.31115272783533,108.34238018214712,89.69327863207383,105.27859497070312,37843102
2020-07-01,DEEPAKFERT,107.4987223068159,146.35101297772158,99.01782256558717,141.73313903808594,49343290
2020-08-01,DEEPAKFERT,147.81628075100815,171.3940709864811,130.7656839102863,149.19276428222656,44862344
2020-09-01,DEEPAKFERT,151.8569188437108,160.51542988737606,131.10900168975743,139.62673950195312,17869661
2020-10-01,DEEPAKFERT,147.24568946599678,147.24568946599678,126.07737514857385,137.40756225585938,7221041
2020-11-01,DEEPAKFERT,138.38667754639465,147.0591612151058,126.96324850551588,134.88970947265625,12419335
2020-12-01,DEEPAKFERT,135.77562130403393,160.3010130154881,134.42344891354563,146.7327880859375,15355062
2021-01-01,DEEPAKFERT,147.10580118199266,157.5967061791237,137.59405016376732,145.19412231445312,9582345
2021-02-01,DEEPAKFERT,146.40638850603116,179.97728013798735,141.8370228366944,172.28395080566406,21731292
2021-03-01,DEEPAKFERT,178.85826754043728,232.61831898975595,174.98828090863904,211.3101348876953,36225133
2021-04-01,DEEPAKFERT,213.45493438284203,257.7965084720522,208.23280371364598,243.24911499023438,14746987
2021-05-01,DEEPAKFERT,237.88708805941454,292.81279444715284,237.79382988542667,275.7009582519531,14208096
2021-06-01,DEEPAKFERT,278.731686039501,442.4830636548864,264.83707076498996,367.3681945800781,28275239
2021-07-01,DEEPAKFERT,371.144934237967,423.1798156447528,363.7313494194503,401.87164306640625,3758203
2021-08-01,DEEPAKFERT,417.77112181099125,459.4083495765899,354.40604853687967,382.0087890625,5471779
2021-09-01,DEEPAKFERT,388.95000503819097,412.61904741289277,372.82280970733916,386.4360656738281,4017242
2021-10-01,DEEPAKFERT,386.4834384572659,427.46549419929806,373.77142128984406,382.59393310546875,10734752
2021-11-01,DEEPAKFERT,388.6179976106115,394.64198563338925,325.9116570839996,353.3753356933594,6417734
2021-12-01,DEEPAKFERT,360.20568933270425,369.07562426265156,336.77380985541635,353.3753356933594,5847433
2022-01-01,DEEPAKFERT,357.7865803215347,540.545651329517,353.37532368183344,540.4982299804688,17828237
2022-02-01,DEEPAKFERT,567.4874869937031,626.0197239718779,480.6377899607663,536.940673828125,17177179
2022-03-01,DEEPAKFERT,536.9407040740193,591.9628963642899,489.31803640799865,532.5294189453125,12401824
2022-04-01,DEEPAKFERT,528.4028182902504,687.5877131894861,525.177356023381,640.15478515625,13117569
2022-05-01,DEEPAKFERT,619.4739842952032,644.9929204382622,493.72931498985724,614.4461059570312,9134106
2022-06-01,DEEPAKFERT,610.9360769776987,686.6390140663705,514.26775219593,564.02490234375,8640300
2022-07-01,DEEPAKFERT,565.8748501064155,674.2590942382812,560.1828985546325,674.2590942382812,6683879
2022-08-01,DEEPAKFERT,707.9364441620198,945.6702540426195,707.9364441620198,869.5404052734375,17185642
2022-09-01,DEEPAKFERT,879.1589730953607,908.6557984106288,795.8399854490684,841.6654052734375,12132463
2022-10-01,DEEPAKFERT,834.3391185028578,1017.0662665687273,827.7789102429003,925.0802001953125,14546358
2022-11-01,DEEPAKFERT,926.3251945286886,930.2038254205579,728.4186304917646,770.365478515625,16480721
2022-12-01,DEEPAKFERT,780.421186238787,825.2889153179771,595.6828608387372,685.178955078125,20563104
2023-01-01,DEEPAKFERT,688.5787648192712,691.2602837844888,580.8865666142232,619.9124145507812,6789944
2023-02-01,DEEPAKFERT,631.1174267005072,656.0173555232889,585.1483273353715,591.6127319335938,6687408
2023-03-01,DEEPAKFERT,598.5080790541354,638.5873622082322,490.72013493738154,525.4842529296875,7719597
2023-04-01,DEEPAKFERT,526.6813454560648,641.5562111972949,526.6813454560648,574.0869750976562,8198656
2023-05-01,DEEPAKFERT,574.08705680469,582.7541362114536,508.5331903505043,511.5978088378906,8923228
2023-06-01,DEEPAKFERT,514.2793325333429,569.1549367723311,514.2793325333429,538.8919677734375,25184842
2023-07-01,DEEPAKFERT,544.255019823158,593.576037107965,513.5132052461502,521.0789184570312,20142119
2023-08-01,DEEPAKFERT,524.0477416774816,588.5959832891745,513.8483244287701,581.1738891601562,11804969
2023-09-01,DEEPAKFERT,601.1942808132472,669.6470949652506,596.6307840902338,641.6707153320312,20794952
2023-10-01,DEEPAKFERT,641.6707038123345,691.6710435592207,589.339024367506,637.355224609375,16025845
2023-11-01,DEEPAKFERT,638.7937727614466,642.3651998451506,580.7576890688731,622.5238037109375,10103658
2023-12-01,DEEPAKFERT,629.9642862597237,709.0322568186115,620.5396237093814,674.01220703125,18917070
2024-01-01,DEEPAKFERT,679.5678293444657,703.1790790421192,607.8907845705422,613.2479858398438,11491300
2024-02-01,DEEPAKFERT,613.2479551769295,619.9444261531589,479.51693144185236,501.7392883300781,28921819
2024-03-01,DEEPAKFERT,505.1619484514436,524.6064920870147,446.4314048577131,500.1023864746094,11061472
2024-04-01,DEEPAKFERT,508.93179031018695,629.4682669625996,507.84050751171844,600.3013916015625,20124514
2024-05-01,DEEPAKFERT,600.3013742245134,602.6327744394191,506.9476361020949,562.2059326171875,13099276
2024-06-01,DEEPAKFERT,572.1762317776669,744.0523170060688,499.30869608864606,671.8296508789062,55689409
2024-07-01,DEEPAKFERT,675.5995073872228,985.4228817043526,671.8296544048335,922.6248779296875,55274544
2024-08-01,DEEPAKFERT,935.5218265014527,1115.0864612806286,901.1465835235484,1037.80419921875,40473657
2024-09-01,DEEPAKFERT,1042.0700890896526,1111.018936679532,947.972237019404,1058.2904052734375,22485997
2024-10-01,DEEPAKFERT,1074.0,1335.949951171875,954.5999755859375,1251.449951171875,34492838
2024-11-01,DEEPAKFERT,1258.0,1403.949951171875,1190.0,1374.949951171875,19387352
2024-12-01,DEEPAKFERT,1372.050048828125,1443.0999755859375,1109.9000244140625,1196.449951171875,20243993
2025-01-01,DEEPAKFERT,1199.0,1245.0,1063.75,1168.5999755859375,12399906
