Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,IONEXCHANG,171.0221003505282,174.9811089815078,145.19510849960017,155.29808044433594,3355430
2022-04-01,IONEXCHANG,155.29809206486593,170.4058474852593,154.78919631120058,159.7099609375,2113970
2022-05-01,IONEXCHANG,156.96012602628753,175.07449471361687,148.4631715171471,173.1230010986328,2861520
2022-06-01,IONEXCHANG,173.7672659066088,190.57441627595998,161.2552676386442,163.74366760253906,3735020
2022-07-01,IONEXCHANG,165.03221584978238,179.55640322663587,161.82018019888588,170.4198455810547,2858290
2022-08-01,IONEXCHANG,172.08655672067806,183.94493278685943,156.0870733722513,179.07553100585938,4640460
2022-09-01,IONEXCHANG,190.59897779569854,233.3966594939494,190.30038628133494,214.3865203857422,7347550
2022-10-01,IONEXCHANG,214.08793882654732,214.08793882654732,193.0872103851203,207.61354064941406,1745420
2022-11-01,IONEXCHANG,207.51901301917874,275.393164639119,199.34266802159968,270.43658447265625,8434860
2022-12-01,IONEXCHANG,274.49237894991404,304.0078469164053,242.95148229102253,274.85565185546875,8742130
2023-01-01,IONEXCHANG,277.68728948344295,288.5359983024423,242.06070877161775,260.5483093261719,3367670
2023-02-01,IONEXCHANG,262.7479011819218,339.02731987333016,260.54830787182607,335.50396728515625,12220880
2023-03-01,IONEXCHANG,337.90262336134333,353.23015896479177,301.5893029972987,339.7886962890625,5328100
2023-04-01,IONEXCHANG,343.1776762131468,353.23016097838484,319.99727939921723,326.5164489746094,4334610
2023-05-01,IONEXCHANG,326.5164518442652,411.5096513368186,324.3914874520423,379.74981689453125,7708490
2023-06-01,IONEXCHANG,379.107809100872,437.5316299950509,378.1174955671691,410.9572448730469,8515617
2023-07-01,IONEXCHANG,416.72997958599024,606.9308073935458,413.99291865823744,527.157958984375,8168575
2023-08-01,IONEXCHANG,530.0940127213762,572.2945386534471,453.85445152342936,564.182861328125,7217944
2023-09-01,IONEXCHANG,564.7195618377871,590.6108684159495,473.92542733736553,517.0277099609375,8173774
2023-10-01,IONEXCHANG,517.0276886475434,685.3959256293971,498.8688503166037,530.74658203125,7323113
2023-11-01,IONEXCHANG,535.4858237674025,605.5768956214292,519.8213300490805,581.4815063476562,6434755
2023-12-01,IONEXCHANG,580.6833564124096,633.3140214480704,545.8124107164756,560.9281616210938,8239775
2024-01-01,IONEXCHANG,561.6265642672917,578.6878542314936,490.9368131216305,509.0457763671875,5287026
2024-02-01,IONEXCHANG,515.3315380557034,533.7896860789957,468.03877569654315,483.4039306640625,4861974
2024-03-01,IONEXCHANG,487.8438751494949,515.8304062900726,433.36738901445256,505.5038146972656,5598004
2024-04-01,IONEXCHANG,512.8870807664077,583.1278430756063,509.8439927931444,566.6152954101562,7079843
2024-05-01,IONEXCHANG,566.6152725883059,574.3477398779315,443.9932830817333,508.9460144042969,4604172
2024-06-01,IONEXCHANG,525.8077759107783,589.4135552548241,406.02937538034763,573.2003173828125,9246282
2024-07-01,IONEXCHANG,586.4702115629182,766.6616778525515,583.7264328706905,693.9265747070312,23271799
2024-08-01,IONEXCHANG,699.8132254836561,740.7703446218547,638.552108240503,647.4818725585938,10483625
2024-09-01,IONEXCHANG,647.9807914782263,707.545747108468,630.6700050426281,637.0056762695312,11954224
2024-10-01,IONEXCHANG,639.0,705.0,605.4000244140625,702.0,7536012
2024-11-01,IONEXCHANG,705.0499877929688,723.0999755859375,621.2000122070312,662.5,4215798
2024-12-01,IONEXCHANG,667.4000244140625,744.2000122070312,630.0,657.2000122070312,8686721
2025-01-01,IONEXCHANG,657.2000122070312,674.7999877929688,588.75,592.3499755859375,3762661
