Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LMW,3255.263440261459,3746.0161331032728,3169.1786161365203,3190.4794921875,194240
2020-02-01,LMW,3202.525501736796,3524.6828362401416,3060.568679005661,3166.4853515625,280937
2020-03-01,LMW,3212.269856842913,3299.4320572267607,1958.7011322212886,2253.53466796875,303851
2020-04-01,LMW,2263.3772340771197,2670.6890469987575,2224.1541953029946,2392.994140625,97354
2020-05-01,LMW,2392.994186969547,2643.26728179279,2316.164179859188,2515.56005859375,89970
2020-06-01,LMW,2526.7736333649086,3114.334994295952,2488.725765860923,2792.961181640625,256083
2020-07-01,LMW,2824.545197889736,3000.73027748486,2683.5187096528493,2930.853515625,235689
2020-08-01,LMW,2948.6776678678493,3452.909961151712,2882.23316657382,3192.291748046875,174064
2020-09-01,LMW,3233.8197194612308,3877.772438100557,3194.4541670399517,3452.664306640625,281791
2020-10-01,LMW,3445.3418703757825,4083.004102286856,3445.0961431187843,3936.20654296875,297768
2020-11-01,LMW,3893.499267037909,4378.122620412785,3893.499267037909,4213.68212890625,168369
2020-12-01,LMW,4213.7307207369095,4885.057541885337,4029.9267448148657,4524.37890625,228533
2021-01-01,LMW,4547.035217765942,5257.580006137887,4511.6010619372055,5201.357421875,337476
2021-02-01,LMW,5224.16124047805,6880.3628755120135,5175.06474484195,6339.07470703125,266783
2021-03-01,LMW,6467.492065445046,7725.664499803071,6064.941409049039,6675.2294921875,436506
2021-04-01,LMW,6698.524335453453,6850.875219091793,5788.006555218666,6145.09765625,99181
2021-05-01,LMW,6215.91654514518,7620.837626869779,5808.992217237194,6562.24462890625,147669
2021-06-01,LMW,6613.01197009358,6830.234866257474,5946.599646115659,6402.8662109375,183649
2021-07-01,LMW,6429.305947987615,8600.453471893656,6390.087976142983,8486.2392578125,494060
2021-08-01,LMW,8581.273095476236,8740.172994236935,7247.971990020155,7857.24365234375,209875
2021-09-01,LMW,7787.020829900084,8257.470268309113,7590.86919561083,8042.716796875,136037
2021-10-01,LMW,8031.103429045358,9320.41047463965,7937.604063143482,8603.41796875,324431
2021-11-01,LMW,8680.67738376801,9797.256577859258,8022.245051597852,8385.61328125,192352
2021-12-01,LMW,8484.820975167593,9434.528625924997,8346.14627504182,8440.3837890625,206179
2022-01-01,LMW,8547.809711277163,11387.23757737211,8461.937932657827,10739.9755859375,456531
2022-02-01,LMW,10740.616890017824,11603.763688565028,9261.358465597703,10158.1162109375,255312
2022-03-01,LMW,10158.116013972229,10619.559607456036,9364.207588984287,9466.220703125,188668
2022-04-01,LMW,9522.123460871358,10206.194171115994,9202.503252860759,9235.8671875,110786
2022-05-01,LMW,9192.463350769209,9319.179588072371,8070.471036007228,9201.8623046875,174095
2022-06-01,LMW,9182.621647780561,9298.806716595105,8097.044833471669,8839.970703125,67325
2022-07-01,LMW,8907.044066889423,10337.092136413215,8735.792611901714,10293.0,97945
2022-08-01,LMW,10377.019410611789,11940.377061477646,9882.732654198666,11913.7919921875,193260
2022-09-01,LMW,11859.337701641134,13197.466305642974,11559.987866442725,12234.685546875,157914
2022-10-01,LMW,12235.377527825529,12822.908882802492,11691.330411063851,12728.5283203125,91528
2022-11-01,LMW,12792.17438475039,13470.231661426507,12626.143649671912,13098.3427734375,113220
2022-12-01,LMW,13167.324050802452,14033.54985712424,11118.277915984627,11990.333984375,121769
2023-01-01,LMW,11997.696341214512,12205.234745798947,10695.39285244718,11150.1494140625,92376
2023-02-01,LMW,11167.542919149702,11760.460578928869,10179.215563828026,10656.8994140625,73728
2023-03-01,LMW,10711.897949667533,10964.946384102721,9691.549951843474,9865.2890625,75609
2023-04-01,LMW,9981.608835009718,11093.421700295454,9858.074072200192,10548.6826171875,132396
2023-05-01,LMW,10548.683625436526,11637.964047122898,10548.683625436526,11318.3544921875,214494
2023-06-01,LMW,11384.964653941623,13099.97281062268,11315.78518121802,12520.5947265625,140239
2023-07-01,LMW,12633.852107142005,14272.219499655686,12633.852107142005,13945.0009765625,173517
2023-08-01,LMW,14044.0751982376,15427.481690370649,12771.84701529141,15259.0224609375,184787
2023-09-01,LMW,15259.021870809942,15425.490438213554,14307.98619873729,14504.76171875,83280
2023-10-01,LMW,14504.762133260216,14730.851228585345,12864.611630369296,13142.4072265625,88673
2023-11-01,LMW,13142.40713004681,13461.808202937113,12662.8584008109,13123.2470703125,93267
2023-12-01,LMW,13227.906227964926,13857.84957023956,13043.770588222751,13674.5595703125,96512
2024-01-01,LMW,13674.559582969678,14367.805384046076,12923.535198472007,13656.046875,96053
2024-02-01,LMW,13724.276430759106,14929.916782973538,13481.118047153703,14396.669921875,98639
2024-03-01,LMW,14526.759686143665,16572.207889546225,13270.755145042338,15121.318359375,306311
2024-04-01,LMW,15193.429787664418,17711.012272792042,15080.808060128249,16794.513671875,189433
2024-05-01,LMW,16794.51361734482,17468.002548861965,15387.568227531452,15869.3564453125,112087
2024-06-01,LMW,16074.542962783456,17617.102668167885,14500.73054963718,16942.46875,109834
2024-07-01,LMW,16922.71292075152,17269.932634513414,15215.576058083485,15561.1044921875,108059
2024-08-01,LMW,15460.0,15715.0,14325.0,14990.0,102577
2024-09-01,LMW,14990.0,19199.94921875,14965.0,18421.30078125,189442
2024-10-01,LMW,18250.0,18650.0,15560.75,16653.80078125,130176
2024-11-01,LMW,16775.0,16895.900390625,14950.25,16262.0,116060
2024-12-01,LMW,16050.099609375,17950.0,15933.0,17673.849609375,147711
2025-01-01,LMW,17750.0,17820.0,15750.2998046875,15898.7001953125,57021
