Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CAMLINFINE,86.0,89.9000015258789,76.4000015258789,78.1500015258789,17534635
2020-02-01,CAMLINFINE,76.9000015258789,84.4000015258789,65.0999984741211,70.69999694824219,22793179
2020-03-01,CAMLINFINE,71.94999694824219,73.55000305175781,33.0,39.0,7982380
2020-04-01,CAMLINFINE,39.5,50.20000076293945,37.95000076293945,39.150001525878906,5920811
2020-05-01,CAMLINFINE,39.150001525878906,42.04999923706055,35.45000076293945,40.849998474121094,5981292
2020-06-01,CAMLINFINE,41.900001525878906,57.650001525878906,38.0,52.54999923706055,14463596
2020-07-01,CAMLINFINE,52.599998474121094,74.1500015258789,52.599998474121094,74.1500015258789,15619303
2020-08-01,CAMLINFINE,77.8499984741211,101.19999694824219,70.44999694824219,91.4000015258789,18453754
2020-09-01,CAMLINFINE,91.4000015258789,114.75,80.0999984741211,114.75,12648479
2020-10-01,CAMLINFINE,118.0,120.44999694824219,92.1500015258789,96.5999984741211,7797648
2020-11-01,CAMLINFINE,97.94999694824219,115.9000015258789,94.19999694824219,115.4000015258789,9812400
2020-12-01,CAMLINFINE,113.0,133.89999389648438,110.0999984741211,122.44999694824219,17880880
2021-01-01,CAMLINFINE,122.5999984741211,131.89999389648438,100.4000015258789,106.69999694824219,8034539
2021-02-01,CAMLINFINE,107.0,140.0,103.30000305175781,134.6999969482422,16717117
2021-03-01,CAMLINFINE,134.89999389648438,160.6999969482422,127.0999984741211,140.4499969482422,18907588
2021-04-01,CAMLINFINE,143.85000610351562,161.6999969482422,132.0,153.9499969482422,9938006
2021-05-01,CAMLINFINE,152.64999389648438,195.39999389648438,150.89999389648438,176.5,18757446
2021-06-01,CAMLINFINE,174.0,196.89999389648438,163.14999389648438,186.5500030517578,15316822
2021-07-01,CAMLINFINE,187.5500030517578,230.8000030517578,181.0,188.39999389648438,33490701
2021-08-01,CAMLINFINE,189.89999389648438,194.39999389648438,152.9499969482422,172.9499969482422,15239444
2021-09-01,CAMLINFINE,170.10000610351562,191.0,165.0,183.5500030517578,13957907
2021-10-01,CAMLINFINE,183.0,213.0,164.14999389648438,165.25,12557049
2021-11-01,CAMLINFINE,167.25,186.0,137.25,138.75,9145201
2021-12-01,CAMLINFINE,140.9499969482422,148.5,116.0999984741211,130.10000610351562,11834432
2022-01-01,CAMLINFINE,130.4499969482422,169.8000030517578,127.0,151.5500030517578,12902384
2022-02-01,CAMLINFINE,151.89999389648438,163.8000030517578,120.0,130.35000610351562,8432309
2022-03-01,CAMLINFINE,130.35000610351562,152.5,126.9000015258789,139.4499969482422,7189738
2022-04-01,CAMLINFINE,140.25,149.89999389648438,112.0999984741211,121.5,9252906
2022-05-01,CAMLINFINE,122.0,130.39999389648438,98.4000015258789,117.6500015258789,8411281
2022-06-01,CAMLINFINE,118.30000305175781,120.69999694824219,97.0999984741211,107.5999984741211,3037790
2022-07-01,CAMLINFINE,107.80000305175781,122.8499984741211,106.05000305175781,117.8499984741211,4302919
2022-08-01,CAMLINFINE,117.75,134.6999969482422,112.0999984741211,129.6999969482422,6561889
2022-09-01,CAMLINFINE,129.0,141.0,116.25,117.94999694824219,6663731
2022-10-01,CAMLINFINE,117.25,160.5500030517578,111.55000305175781,156.89999389648438,16982773
2022-11-01,CAMLINFINE,157.89999389648438,169.8000030517578,146.64999389648438,160.4499969482422,11892791
2022-12-01,CAMLINFINE,161.0,162.25,133.64999389648438,160.10000610351562,8384867
2023-01-01,CAMLINFINE,160.10000610351562,174.6999969482422,153.0,156.60000610351562,12229750
2023-02-01,CAMLINFINE,158.9499969482422,163.4499969482422,134.0,139.25,3643788
2023-03-01,CAMLINFINE,139.89999389648438,149.5,124.05000305175781,127.44999694824219,3984412
2023-04-01,CAMLINFINE,127.94999694824219,180.0,126.80000305175781,172.39999389648438,14923625
2023-05-01,CAMLINFINE,172.39999389648438,178.9499969482422,163.0,168.60000610351562,9709401
2023-06-01,CAMLINFINE,169.60000610351562,175.89999389648438,157.6999969482422,162.89999389648438,6984253
2023-07-01,CAMLINFINE,165.89999389648438,166.89999389648438,155.3000030517578,156.35000610351562,9414594
2023-08-01,CAMLINFINE,157.0,172.0,151.60000610351562,165.1999969482422,21679346
2023-09-01,CAMLINFINE,167.39999389648438,186.35000610351562,156.89999389648438,163.9499969482422,26853687
2023-10-01,CAMLINFINE,163.9499969482422,168.8000030517578,141.6999969482422,143.9499969482422,7950099
2023-11-01,CAMLINFINE,145.0,145.0,124.9000015258789,135.4499969482422,14116225
2023-12-01,CAMLINFINE,138.0,143.39999389648438,126.0,135.8000030517578,11130455
2024-01-01,CAMLINFINE,136.0,139.6999969482422,126.55000305175781,129.4499969482422,10628604
2024-02-01,CAMLINFINE,129.0500030517578,133.89999389648438,111.94999694824219,115.25,13600877
2024-03-01,CAMLINFINE,117.0,120.8499984741211,88.3499984741211,89.25,21887566
2024-04-01,CAMLINFINE,90.0,114.05000305175781,90.0,106.19999694824219,25218909
2024-05-01,CAMLINFINE,106.19999694824219,107.69999694824219,93.6500015258789,94.5,10597484
2024-06-01,CAMLINFINE,97.0,113.5,79.94999694824219,103.38999938964844,19110706
2024-07-01,CAMLINFINE,104.05000305175781,124.94000244140625,101.05000305175781,121.19000244140625,42686871
2024-08-01,CAMLINFINE,121.4000015258789,121.97000122070312,99.9000015258789,103.08000183105469,15164033
