Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,BCLIND,10.1111526901667,12.809367892396173,9.343640034829038,11.569905281066895,42857620
2021-05-01,BCLIND,11.56990410135658,16.303696812125718,11.445957761935258,15.76024055480957,54201850
2021-06-01,BCLIND,16.008133394665027,26.371944199496802,15.007028125593328,25.652103424072266,94617750
2021-07-01,BCLIND,25.733148203239764,27.620944501676096,23.173181928002833,25.070512771606445,42546110
2021-08-01,BCLIND,25.351772702972557,27.22049970569689,18.33450826158021,21.094696044921875,46785040
2021-09-01,BCLIND,21.32828470614053,24.484145606376934,20.365317713440266,22.214975357055664,18038440
2021-10-01,BCLIND,22.595227040596527,25.799462907342104,21.92808216802585,22.79001235961914,18740040
2021-11-01,BCLIND,23.544806694786303,23.84185626888539,17.85217450007177,21.231718063354492,10331820
2021-12-01,BCLIND,21.66998961121742,34.94468541107987,20.997975930104474,30.751907348632812,70981850
2022-01-01,BCLIND,30.67886115301165,48.579734193040636,29.812062178367537,47.878501892089844,21537900
2022-02-01,BCLIND,49.86532174308214,49.86532174308214,34.33110479006037,36.36662292480469,13828690
2022-03-01,BCLIND,36.366624328038924,51.61840068317407,35.0615551810239,43.3448486328125,13641980
2022-04-01,BCLIND,44.39445655191846,50.37956557140475,42.44342907070748,46.32103729248047,10290530
2022-05-01,BCLIND,45.76848791243461,45.86628606674258,32.48291362772925,34.962039947509766,7455150
2022-06-01,BCLIND,36.11113932366369,38.600047193919714,33.59289387395982,37.680763244628906,4250900
2022-07-01,BCLIND,37.48517162978686,38.912990926587646,35.4021178391335,37.93503189086914,6546390
2022-08-01,BCLIND,38.516919238872404,40.23323858089384,33.34840531287509,35.63194274902344,15360680
2022-09-01,BCLIND,35.79329991546405,36.42897479336722,29.93532726602556,32.48291015625,9238420
2022-10-01,BCLIND,33.045607744442655,34.30331521601759,30.68309294817344,33.139320373535156,6729940
2022-11-01,BCLIND,33.80516346884095,38.76693553510539,27.487039969048638,37.307010650634766,25585690
2022-12-01,BCLIND,37.78050059548221,39.89147317578217,28.147953007896128,31.432785034179688,31132400
2023-01-01,BCLIND,31.758307503112217,45.948191820731175,29.77557086837892,42.67815399169922,87385340
2023-02-01,BCLIND,42.81132702975534,46.24905357977495,37.790367272783726,40.35016632080078,26469760
2023-03-01,BCLIND,40.04930300775906,46.06656530319068,37.45497884839121,38.83598709106445,29699680
2023-04-01,BCLIND,39.16151265409973,44.58691102836416,39.146716715151804,42.28851318359375,8489810
2023-05-01,BCLIND,42.28851254600343,47.24535521839194,41.29714702188966,44.764469146728516,22175640
2023-06-01,BCLIND,44.92229681850982,52.725005510565616,44.88777170866264,49.76569747924805,46801880
2023-07-01,BCLIND,50.308236574656576,50.69294601697825,42.61403643935888,45.80022430419922,37401060
2023-08-01,BCLIND,45.73117461141216,48.108485275443314,43.807623614683756,47.33413314819336,24076680
2023-09-01,BCLIND,47.68432043604693,58.002440968325196,46.66335923994696,52.61650085449219,46213800
2023-10-01,BCLIND,53.106501022628535,54.858794843306235,44.93741709152483,48.38724899291992,27272358
2023-11-01,BCLIND,48.48681519561389,60.53384559994171,46.89381695998487,55.705078125,29130608
2023-12-01,BCLIND,55.90420156710291,78.65417281895613,53.56448655255023,66.0595474243164,71273300
2024-01-01,BCLIND,66.40801149697977,77.65854773252626,64.41676668332525,72.82978057861328,44273984
2024-02-01,BCLIND,73.12846293460069,85.92221697263709,68.24991920516622,75.86642456054688,70076184
2024-03-01,BCLIND,76.21490275360638,77.21052521886055,50.77674572796335,55.953983306884766,39015621
2024-04-01,BCLIND,56.700697835598625,64.91457903983037,55.804636134337926,58.64216232299805,24025838
2024-05-01,BCLIND,58.64216594114271,61.13122215599599,49.432657946185564,50.97587203979492,30264943
2024-06-01,BCLIND,53.71383149425609,59.72739195419688,45.64928743694526,52.63855743408203,38213393
2024-07-01,BCLIND,52.88746351367562,65.71108174114455,50.87630570765656,62.33592224121094,73585167
2024-08-01,BCLIND,63.20211489163676,65.27300768546439,54.8687557556795,58.26382827758789,75629155
2024-09-01,BCLIND,58.632206575169874,68.59838961392403,55.12761502951993,57.75605773925781,107432963
2024-10-01,BCLIND,58.290000915527344,59.869998931884766,53.09000015258789,56.970001220703125,43835530
2024-11-01,BCLIND,57.29999923706055,60.29999923706055,52.04999923706055,56.38999938964844,19025779
2024-12-01,BCLIND,56.38999938964844,57.459999084472656,49.20000076293945,50.43000030517578,21679942
2025-01-01,BCLIND,50.599998474121094,52.0099983215332,44.209999084472656,46.72999954223633,16323580
