Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KDDL,311.10464028295377,322.80065419056194,262.62895592390464,291.9173583984375,40157
2020-02-01,KDDL,299.0702660057235,305.25657693341384,243.1516590645335,256.3942565917969,33620
2020-03-01,KDDL,258.71411794644615,274.51822847432067,104.00761758204771,113.3837661743164,95934
2020-04-01,KDDL,119.2315800865034,128.1970942180333,103.24957696233159,115.57715606689453,114090
2020-05-01,KDDL,115.5771502792876,118.59813833960844,99.69260599058758,105.24732208251953,49710
2020-06-01,KDDL,110.119881826709,177.89721419584384,107.58614632410624,159.5763702392578,117191
2020-07-01,KDDL,159.82002264475383,163.62062257327946,118.40324807016226,119.86502075195312,76561
2020-08-01,KDDL,125.71209978242233,159.4789521778068,114.99246769028892,145.4947052001953,109293
2020-09-01,KDDL,139.842516432135,190.02990394959622,139.35526390127393,148.12586975097656,197370
2020-10-01,KDDL,153.72931405095304,180.236045519896,148.12585764652246,154.80126953125,58528
2020-11-01,KDDL,153.09589857002385,180.18733661942724,146.17685198581918,169.37025451660156,88489
2020-12-01,KDDL,173.85300121963408,242.65357182313664,171.41672346539013,225.84323120117188,153008
2021-01-01,KDDL,224.3814652654639,277.5411144344132,207.96092728181247,232.37245178222656,150838
2021-02-01,KDDL,232.51868210035408,313.79303656499104,229.9849534204786,285.23980712890625,150367
2021-03-01,KDDL,288.65051764317366,314.23147704925054,255.85577941700555,259.3626708984375,105801
2021-04-01,KDDL,253.58372074432825,429.7191791125335,246.91564944316983,310.8302001953125,827432
2021-05-01,KDDL,311.1760156984403,313.99142377465694,268.25347068055913,280.45355224609375,168108
2021-06-01,KDDL,280.2065591533662,384.91974762287225,271.76036591584625,330.1429138183594,245222
2021-07-01,KDDL,330.19226038830016,369.4103210257953,305.98968632842474,362.0507507324219,89961
2021-08-01,KDDL,371.3366351948738,424.77987689929864,318.584907674474,386.2039489746094,254818
2021-09-01,KDDL,381.1658990154394,482.0758216332178,380.8201418844374,425.8665771484375,366140
2021-10-01,KDDL,427.32448387870835,629.438746047763,422.46740354194486,596.0338745117188,1069950
