Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ATLASCYCLE,51.599998474121094,56.650001525878906,48.25,49.04999923706055,44407
2020-02-01,ATLASCYCLE,49.54999923706055,51.400001525878906,43.5,43.849998474121094,42005
2020-03-01,ATLASCYCLE,44.349998474121094,45.0,26.600000381469727,29.5,52054
2020-04-01,ATLASCYCLE,29.5,38.5,28.5,36.29999923706055,55091
2020-05-01,ATLASCYCLE,36.29999923706055,51.79999923706055,32.45000076293945,48.5,113281
2020-06-01,ATLASCYCLE,50.0,50.70000076293945,30.799999237060547,40.95000076293945,429472
2020-07-01,ATLASCYCLE,42.95000076293945,60.25,40.650001525878906,46.54999923706055,378706
2020-08-01,ATLASCYCLE,46.0,52.04999923706055,42.099998474121094,47.95000076293945,238985
2020-09-01,ATLASCYCLE,47.95000076293945,49.25,42.650001525878906,44.900001525878906,105457
2020-10-01,ATLASCYCLE,43.5,46.45000076293945,39.900001525878906,40.849998474121094,241349
2020-11-01,ATLASCYCLE,42.349998474121094,42.349998474121094,35.650001525878906,37.599998474121094,205070
2020-12-01,ATLASCYCLE,38.5,43.599998474121094,37.0,39.849998474121094,157888
2021-01-01,ATLASCYCLE,39.95000076293945,43.0,38.400001525878906,38.5,60356
2021-02-01,ATLASCYCLE,38.5,38.5,33.25,33.25,20084
2021-03-01,ATLASCYCLE,31.600000381469727,31.600000381469727,25.850000381469727,25.850000381469727,75861
2021-04-01,ATLASCYCLE,25.850000381469727,29.600000381469727,24.600000381469727,26.200000762939453,22985
2021-05-01,ATLASCYCLE,25.149999618530273,30.899999618530273,25.149999618530273,28.399999618530273,45474
2021-06-01,ATLASCYCLE,28.399999618530273,33.95000076293945,27.5,33.349998474121094,44386
2021-07-01,ATLASCYCLE,33.349998474121094,36.70000076293945,30.350000381469727,30.350000381469727,42750
2021-08-01,ATLASCYCLE,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,5030
2021-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-06-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-07-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-08-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-08-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
