Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,RPTECH,345.84988603788577,365.75385133354524,290.1287881402637,312.02813720703125,10162128
2024-04-01,RPTECH,314.87155333757454,364.15752454237503,309.4840234474713,351.1875305175781,7614641
2024-05-01,RPTECH,354.18062750969875,374.9326070271854,298.5094311954813,304.8946533203125,5251282
2024-06-01,RPTECH,314.2230692084938,351.1875411158359,281.5486601984267,326.89373779296875,3794610
2024-07-01,RPTECH,329.1385432118334,473.80386497201187,321.4563340487146,402.518798828125,25827900
2024-08-01,RPTECH,405.71138872280056,456.94287181605955,374.134447447647,421.5248107910156,8028827
2024-09-01,RPTECH,429.5,429.5,376.29998779296875,387.54998779296875,4610286
2024-10-01,RPTECH,388.0,408.6000061035156,344.8999938964844,397.0,4588660
2024-11-01,RPTECH,407.04998779296875,430.79998779296875,358.79998779296875,392.1499938964844,3567867
2024-12-01,RPTECH,392.5,454.25,391.0,396.5,6482227
2025-01-01,RPTECH,399.0,412.0,349.1000061035156,363.0,2612256
